epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5663,0.0005494663317222148,1.0,1.0,2.8548055410385134,-0.04389786720275879,-0.003641284544008674,0.02172522343072208,-1.8529881999658728,0.1
5664,0.0005484636349137872,1.0,1.0,2.8482057571411135,0.021312236785888672,-0.0012666377933261805,0.027116543159973618,0.8326605071306892,0.1
5665,0.0005468005896545946,1.0,1.0,2.834518051147461,-0.04358983039855957,-0.005340480030028558,0.026638321470586812,-1.4358768967768758,0.1
5666,0.0005460723245050758,1.0,1.0,2.8296515226364134,-0.004851579666137695,-0.0009082423773379745,0.02108684259239076,-0.18700463436013337,0.1
5667,0.0005425071693025529,1.0,1.0,2.818874406814575,-0.016424179077148438,-0.0031465250533033937,0.01542765567072437,-0.8606397697247558,0.1
5668,0.0005390952923335135,1.0,1.0,2.813278341293335,0.015326738357543945,0.002326113539874499,0.014764593689211727,0.8805270968728935,0.1
5669,0.0005335171124897897,1.0,1.0,2.80226891040802,0.0008909702301025391,-0.0014833254350465853,0.0179809504067962,0.13204505943421765,0.1
5670,0.0005298768635839223,1.0,1.0,2.795723581314087,0.018072843551635742,0.0026811488831128914,0.022742125518095575,0.6767922662407216,0.1
5671,0.0005273396498523652,1.0,1.0,2.788823390007019,0.0630643367767334,0.005507791619729315,0.026291323745931915,2.189183995191945,0.28918399519194515
5672,0.000530124077340588,1.0,1.0,2.772394895553589,-0.036621809005737305,-0.003224807211439135,0.027578920249266725,-1.2109611794967259,0.1
5673,0.0005255701893474906,1.0,1.0,2.7683611869812013,0.07384800910949707,0.004083689821625217,0.03213713200621378,2.170832147510325,0.27083214751032514
5674,0.0005243934225291014,1.0,1.0,2.755844259262085,0.00626063346862793,-0.0005498270036980095,0.02275322042561362,0.29931852919858803,0.1
5675,0.0005134687700774521,1.0,1.0,2.7486602067947388,0.03368330001831055,0.001362482038212512,0.01821893806537093,1.7740231545948775,0.1
5676,0.0005156970990356057,1.0,1.0,2.7343928813934326,-0.043233633041381836,-0.0049982880349468805,0.020751362096832815,-1.8425462785534756,0.1
5677,0.0005122169444803148,1.0,1.0,2.727371001243591,-0.03321957588195801,-0.003976880119647558,0.020310754580219862,-1.4397641233275096,0.1
5678,0.0005153610749403015,1.0,1.0,2.721614956855774,0.008055686950683594,-0.00024385600991993724,0.01413221466148569,0.5872782970967848,0.1
5679,0.0005132846185006201,1.0,1.0,2.7129475593566896,0.016806602478027344,0.0009351499161034473,0.014824177106735606,1.0706464478701112,0.1
5680,0.0005108374112751335,1.0,1.0,2.6999391078948975,-0.038931846618652344,-0.00532031451640088,0.018016789527144826,-1.8655672283683487,0.1
5681,0.0005040315503720194,1.0,1.0,2.6932945966720583,-0.04067707061767578,-0.003467612783471455,0.021949588795843515,-1.6952234586394848,0.1
5682,0.0005010419234167784,1.0,1.0,2.6857486009597777,-0.019056081771850586,-0.0017404293465789727,0.016487078157837506,-1.0502559798347426,0.1
5683,0.0005003770434996113,1.0,1.0,2.6763373136520388,-0.02069377899169922,-0.0036895374546831606,0.016365525145704513,-1.0390281635098761,0.1
5684,0.0004926033172523603,1.0,1.0,2.668359303474426,-0.013635635375976562,-0.0031065763106079155,0.016327684267471415,-0.6448593011040156,0.1
5685,0.0004932934418320656,1.0,1.0,2.665581750869751,0.04313540458679199,0.004078241121545234,0.020808017051325164,1.877024772178346,0.1
5686,0.0004907631169771776,1.0,1.0,2.652750778198242,-0.004719734191894531,-0.0018832011755052793,0.01719319026686453,-0.16498002827642422,0.1
5687,0.0004894837737083435,1.0,1.0,2.643115925788879,-0.03135108947753906,-0.003295462624304999,0.0212492328153032,-1.3203124600822793,0.1
5688,0.0004874107748037204,1.0,1.0,2.6352842807769776,0.0024046897888183594,-0.0010631698941184343,0.020952375073142373,0.1655115313099774,0.1
5689,0.00048232207773253323,1.0,1.0,2.625778841972351,-0.021887540817260742,-0.0030561149892796005,0.016678715245526443,-1.129069328828076,0.1
5690,0.00048333539452869443,1.0,1.0,2.6175347566604614,-0.005654573440551758,-0.0022792820117522082,0.013380830787555026,-0.25224827085764906,0.1
5691,0.00047969333245418967,1.0,1.0,2.6090265035629274,-0.013078927993774414,-0.002175814897202974,0.014761178983147445,-0.7386342994024607,0.1
5692,0.0004761604679515585,1.0,1.0,2.6011394023895265,-0.03060126304626465,-0.002390060642256776,0.020781394255941495,-1.3575221208241195,0.1
5693,0.00046897671418264506,1.0,1.0,2.5927282333374024,-0.03209972381591797,-0.003322722267964691,0.01728249206869872,-1.665095602738502,0.1
5694,0.0004709019587608054,1.0,1.0,2.591468095779419,0.0514531135559082,0.004997995297589296,0.021902776754144735,2.1209693537842433,0.22096935378424334
5695,0.00046491645334754137,1.0,1.0,2.574272298812866,-0.04460597038269043,-0.004872370370653588,0.03236556197829346,-1.2276505514931237,0.1
5696,0.0004672962677432224,1.0,1.0,2.567112922668457,-0.042639732360839844,-0.0034313739581204065,0.02924235712314187,-1.3408070436186097,0.1
5697,0.00046189447457436474,1.0,1.0,2.5632688283920286,0.00957179069519043,0.0019391502027349963,0.02075624461495328,0.3677274301805396,0.1
5698,0.00046232272288762035,1.0,1.0,2.555339312553406,0.040903568267822266,0.002099469786479724,0.021719871140264125,1.7865713028751729,0.1
5699,0.000461825862294063,1.0,1.0,2.5462337017059324,-0.001997232437133789,0.0012348711585536292,0.019433120716271568,-0.16631932888582027,0.1
5700,0.00046081002801656723,1.0,1.0,2.5367953062057493,0.006636381149291992,-0.0006653827735298442,0.014330677340873298,0.5095198049010623,0.1
5701,0.000452730935649015,1.0,1.0,2.527337908744812,-0.013551950454711914,-0.0019077565791992329,0.012204332460320707,-0.9541033000674821,0.1
5702,0.00045402115501929073,1.0,1.0,2.518443727493286,0.001764059066772461,-0.0024233253541670985,0.011449772655647944,0.365717691248132,0.1
5703,0.0004502957162912935,1.0,1.0,2.511640691757202,-0.012471437454223633,-0.0016965046213141808,0.012260867807852275,-0.8788067045310464,0.1
5704,0.00044134723430033773,1.0,1.0,2.4996397256851197,-0.04192233085632324,-0.005460107336407654,0.020130345310383935,-1.8113064111775121,0.1
5705,0.0004484548553591594,1.0,1.0,2.492252063751221,-0.04118609428405762,-0.005113735654723798,0.022539357384017314,-1.6004164632889124,0.1
5706,0.00044082831882406024,1.0,1.0,2.494596266746521,0.09096240997314453,0.00757144311400176,0.032922915557661206,2.5329156135364683,0.6329156135364683
5707,0.0004419785778736696,1.0,1.0,2.474602746963501,-0.02624988555908203,-0.004465398327422762,0.027096634010903384,-0.8039554736906966,0.1
5708,0.00044053727760910987,1.0,1.0,2.4681077003479004,-0.02376580238342285,-0.0029743704877013754,0.019942997232294393,-1.042542986570403,0.1
5709,0.00043920915049966425,1.0,1.0,2.462586522102356,0.015118122100830078,0.001074896752308357,0.018972881204953388,0.7401735770556216,0.1
5710,0.00043389501515775917,1.0,1.0,2.4512688636779787,-0.043712615966796875,-0.004389356952052808,0.020861375018639463,-1.8849792489521455,0.1
5711,0.00043347302416805176,1.0,1.0,2.4470755815505982,-0.008506298065185547,-0.00018283679524612212,0.020621765398466003,-0.40362505872356513,0.1
5712,0.0004319749190472066,1.0,1.0,2.437853789329529,-0.0031561851501464844,-0.001466280980039327,0.020627902787378135,-0.08192321766908758,0.1
5713,0.00042985639593098315,1.0,1.0,2.433421325683594,-0.0021102428436279297,0.001023672762382069,0.024209592398036498,-0.12944933373864537,0.1
5714,0.0004255538806319237,1.0,1.0,2.426092767715454,0.050397396087646484,0.0019721239697782066,0.02538500133605985,1.90763323100871,0.1
5715,0.00042126396438106893,1.0,1.0,2.422476887702942,0.08363008499145508,0.006764873173732526,0.03172481638941428,2.42287333909899,0.5228733390989898
5716,0.00042562645103316754,1.0,1.0,2.4041770935058593,-0.044097900390625,-0.004224465691063304,0.0317451754084655,-1.2560470744454806,0.1
5717,0.00042151903035119175,1.0,1.0,2.3986873626708984,0.028352022171020508,-0.0006299128369599417,0.026866972261074096,1.078719802378722,0.1
5718,0.00041931994492188095,1.0,1.0,2.3919858932495117,0.006490945816040039,0.0004156220104005241,0.021641861839794673,0.28072094030599143,0.1
5719,0.00041924166143871846,1.0,1.0,2.38296263217926,-0.027404308319091797,-0.0027041900247190167,0.02127092195838823,-1.1612152187240872,0.1
5720,0.0004156416631303728,1.0,1.0,2.3757843732833863,-0.012200593948364258,-0.0006017054782610694,0.015470930347747125,-0.7497214588515174,0.1
5721,0.0004101320344489068,1.0,1.0,2.366040015220642,-0.040259599685668945,-0.0036771623929045512,0.02450882685623415,-1.4926229438623315,0.1
5722,0.00041139728273265064,1.0,1.0,2.359740471839905,-0.015799760818481445,-0.0026194946098579064,0.018855939953196364,-0.6989981004043919,0.1
5723,0.000407526915660128,1.0,1.0,2.358591389656067,0.07851409912109375,0.006227164734089996,0.02935454448378328,2.4625466229577566,0.5625466229577566
5724,0.000408146544941701,1.0,1.0,2.34457688331604,0.011899709701538086,0.0013261929704174904,0.02431608407429048,0.4348363288602061,0.1
5725,0.00040724317077547314,1.0,1.0,2.3363410234451294,-0.006859302520751953,-0.0001998122680830151,0.019075866301761734,-0.34910552146477913,0.1
5726,0.00040575783350504935,1.0,1.0,2.328989338874817,0.0023393630981445312,-0.0003636183763770191,0.014180573828826473,0.19061157236295267,0.1
5727,0.00039989205542951823,1.0,1.0,2.32143657207489,-0.003507375717163086,-0.0011762902039275727,0.0158811760686655,-0.14678292735730591,0.1
5728,0.00040119094774127007,1.0,1.0,2.308517026901245,-0.07041168212890625,-0.0073383364366613555,0.02425252788673227,-2.6006916057088696,0.1
5729,0.0003995141567429528,1.0,1.0,2.307679057121277,0.01662278175354004,0.0003714425521623532,0.022306697116791542,0.728540810694218,0.1
5730,0.00039461668056901545,1.0,1.0,2.301094675064087,0.01770496368408203,0.0021312768772631563,0.016610229079501774,0.937596148269739,0.1
5731,0.00039408485463354737,1.0,1.0,2.29374041557312,0.013479471206665039,0.00022673668358404674,0.013987448390259224,0.9474733456253621,0.1
5732,0.00039004081627354027,1.0,1.0,2.2820016860961916,-0.040879249572753906,-0.004471992332117585,0.017828041457126746,-2.042134427844431,0.1
5733,0.00039116212574299427,1.0,1.0,2.276430439949036,-0.007369041442871094,-0.0023149670440879935,0.015132182554517067,-0.33399507179976645,0.1
5734,0.00038750781968701633,1.0,1.0,2.2719085931777956,0.012251138687133789,0.00018291232800140764,0.015292401606029625,0.7891648852835524,0.1
5735,0.00039035502122715117,1.0,1.0,2.263873744010925,-0.004297494888305664,-0.00038709086115318157,0.011921085289692697,-0.3280241632474123,0.1
5736,0.00038430724234785887,1.0,1.0,2.2539008378982546,-0.03739666938781738,-0.004090529270226521,0.0160866152173533,-2.070425609587662,0.1
5737,0.00037752783100586385,1.0,1.0,2.2473047018051147,-0.025334596633911133,-0.003155813527137336,0.017791237687279825,-1.2466127144504922,0.1
5738,0.0003801545506576076,1.0,1.0,2.2433876037597655,0.004685640335083008,0.0003664173726740515,0.014739186871471764,0.29304350369347515,0.1
5739,0.0003795012686168775,1.0,1.0,2.236553740501404,0.03124094009399414,0.0017815584576570446,0.016322877391266418,1.804790964863792,0.1
5740,0.00037524653307627884,1.0,1.0,2.2279340028762817,-0.013641357421875,-0.0008570997066889872,0.018122103349783838,-0.7054510984972672,0.1
5741,0.00037485650391317905,1.0,1.0,2.2189611196517944,-0.0220186710357666,-0.003418047278885358,0.013648726350117518,-1.3628102197771066,0.1
5742,0.0003741069580428302,1.0,1.0,2.212166261672974,-0.015511274337768555,-0.0015296191133939733,0.01578317463016256,-0.8858582352408891,0.1
5743,0.0003728970856172964,1.0,1.0,2.209074091911316,0.041391849517822266,0.003304539970155093,0.01759403931172259,2.164784838367974,0.2647848383679742
5744,0.00037044239288661627,1.0,1.0,2.1968819856643678,-0.018401384353637695,-0.002799499503964018,0.01747722562139684,-0.8926980281454261,0.1
5745,0.00036696985480375586,1.0,1.0,2.1894436359405516,-0.019552946090698242,-0.0030030512564012436,0.016023067199486245,-1.0328793250537978,0.1
5746,0.0003682194132125005,1.0,1.0,2.1869250297546388,0.038088083267211914,0.002842746358978782,0.018722387873289836,1.8825235940398202,0.1
5747,0.00036763887328561395,1.0,1.0,2.175017786026001,-0.02074456214904785,-0.003188140927793328,0.01634477886693222,-1.0741302384196598,0.1
5748,0.00036369569133967163,1.0,1.0,2.170115089416504,0.01721787452697754,0.00012906024347316813,0.015426557585222433,1.1077529247273068,0.1
5749,0.00036546704941429196,1.0,1.0,2.1636168241500853,0.003781557083129883,0.0004737767285437348,0.010828300712012387,0.3054754797229318,0.1
5750,0.000360329300747253,1.0,1.0,2.153828477859497,-0.03025674819946289,-0.0028210873986089604,0.014460469823272619,-1.897286957903615,0.1
5751,0.00035721197782550006,1.0,1.0,2.1493904829025268,0.024310827255249023,0.0011048367440031801,0.015070317206326627,1.5398475157181033,0.1
5752,0.00035426726681180297,1.0,1.0,2.137339234352112,-0.030566692352294922,-0.005242451675123388,0.017032285208535256,-1.4868375186954357,0.1
5753,0.0003529379668179899,1.0,1.0,2.134030294418335,0.0003039836883544922,-0.00010802661359819588,0.01761912863469773,0.023384260964035834,0.1
5754,0.0003548486711224541,1.0,1.0,2.1260197162628174,0.008934497833251953,-0.0008066334133636203,0.013331759467286427,0.7306710918778903,0.1
5755,0.00035146442824043336,1.0,1.0,2.120971703529358,0.021721839904785156,0.0010623029923396857,0.012064996131567071,1.7123533805693885,0.1
5756,0.0003496507968520746,1.0,1.0,2.11354398727417,0.003248453140258789,-0.0003308174477046825,0.012575725544640053,0.2846174222917107,0.1
5757,0.0003493943862849846,1.0,1.0,2.104211759567261,-0.022960662841796875,-0.0029493560342255414,0.012209217398456273,-1.639032720483915,0.1
5758,0.0003459214320173487,1.0,1.0,2.099024534225464,-0.009851455688476562,-0.0011247799273454075,0.0100250525586067,-0.870486783995874,0.1
5759,0.00034373376111034303,1.0,1.0,2.0920907258987427,0.004182100296020508,-0.0013523397462896901,0.011768523200797572,0.47027481255550563,0.1
5760,0.0003426619688980281,1.0,1.0,2.0834798336029055,-0.04029512405395508,-0.00292563667639641,0.016306327465305245,-2.291716970425697,0.1
5761,0.00034211969177704303,1.0,1.0,2.078936553001404,-0.009011268615722656,-0.00015355129247184083,0.015326179125853916,-0.5779468744632266,0.1
5762,0.00033985141199082135,1.0,1.0,2.075385570526123,0.04000592231750488,0.0033085872984505884,0.015981964079011052,2.296171786998854,0.3961717869988538
5763,0.0003381691261893138,1.0,1.0,2.0634461402893067,-0.016541004180908203,-0.0012303347893278089,0.016062002643685663,-0.9532229405776723,0.1
5764,0.0003359667432960123,1.0,1.0,2.0571115493774412,-0.013946294784545898,-0.001505456690223071,0.014847198273259934,-0.8379249650574813,0.1
5765,0.00033659710898064076,1.0,1.0,2.049249219894409,-0.014315128326416016,-0.0025755334546914434,0.013953876570793292,-0.8413142263488693,0.1
5766,0.0003311390202725306,1.0,1.0,2.0453983306884767,0.00018787384033203125,0.0009493483760968752,0.01340648492234873,-0.056798970063768106,0.1
5767,0.00032877971534617245,1.0,1.0,2.038712430000305,0.023119449615478516,0.0006039237126643582,0.01488185317879349,1.5129517562301036,0.1
5768,0.00032948786683846266,1.0,1.0,2.0288129091262816,-0.035211801528930664,-0.003533398135543159,0.015717191195086543,-2.015525738675922,0.1
5769,0.00033074273669626565,1.0,1.0,2.022470259666443,-0.02017951011657715,-0.0025091524836956406,0.015698137455217264,-1.1256340239910931,0.1
5770,0.00032721151364967227,1.0,1.0,2.018047404289246,0.012324810028076172,0.0002393069766658258,0.01309907548261511,0.9226225978657836,0.1
5771,0.0003220296843210235,1.0,1.0,2.008876931667328,-0.008983731269836426,-0.0022253682253940378,0.01157358677202647,-0.5839471529066037,0.1
5772,0.00032346079533454033,1.0,1.0,1.999783980846405,-0.053705453872680664,-0.005095087455283999,0.018757066385632324,-2.591576178172062,0.1
5773,0.00031866321514826266,1.0,1.0,1.9982758641242981,0.025179028511047363,0.0014307128831819807,0.017052840611569135,1.392631067679941,0.1
5774,0.0003212783805793151,1.0,1.0,1.9921696066856385,0.02362060546875,0.0013159729383797765,0.016565842788592227,1.3464230474123486,0.1
5775,0.00032051204761955886,1.0,1.0,1.9830329895019532,-0.023667573928833008,-0.0019447779913678456,0.013991735440929475,-1.5525447882555239,0.1
5776,0.000314038572832942,1.0,1.0,1.973990261554718,-0.046140074729919434,-0.004971541436912395,0.018295935908186168,-2.2501463439531926,0.1
5777,0.00031245917780324816,1.0,1.0,1.9707116603851318,0.006768584251403809,-9.53646914107273e-05,0.015831265981371703,0.43356917576214,0.1
5778,0.0003121612477116287,1.0,1.0,1.9664222955703736,0.028663992881774902,0.00222868340768458,0.014279255434955377,1.8513086760376267,0.1
5779,0.00030933703237678856,1.0,1.0,1.9590685486793518,0.02192103862762451,0.0018908806620199362,0.014636035585902572,1.3685507833075796,0.1
5780,0.00031097488827072086,1.0,1.0,1.9509700059890747,-0.0008674860000610352,-0.0011243309969734732,0.012468210025722713,0.020599989604165345,0.1
5781,0.0003061207331484184,1.0,1.0,1.9434314250946045,-0.011249899864196777,-0.0016291216658607588,0.011248312721870728,-0.855308563712831,0.1
