epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5806,0.0003428158408496529,1.0,1.0,2.94590106010437,-0.0641632080078125,-0.007242443036684103,0.03253922839186837,-1.7492967038318903,0.1
5807,0.0003370054590050131,1.0,1.0,2.942658472061157,-0.016243696212768555,-0.00030528893199180786,0.02604376666913942,-0.6119854890138827,0.1
5808,0.0003355115739395842,1.0,1.0,2.929946231842041,-0.060690879821777344,-0.0056948344968720584,0.02598588973563439,-2.116381077746564,0.1
5809,0.0003339916351251304,1.0,1.0,2.92703058719635,0.005544424057006836,0.0010151777134117532,0.022235719352172598,0.203692368655145,0.1
5810,0.0003293534478871152,1.0,1.0,2.915291166305542,-0.007224321365356445,-0.0035001556681300188,0.01693595152514672,-0.21989704515254058,0.1
5811,0.00032727087673265485,1.0,1.0,2.907450270652771,-0.013498067855834961,-0.0028696394450400666,0.01433035540124917,-0.7416723530714681,0.1
5812,0.0003274771210271865,1.0,1.0,2.8993882179260253,-0.012664794921875,-0.0027953070090374343,0.019426830694862292,-0.5080338665558914,0.1
5813,0.00032164280128199607,1.0,1.0,2.8976322412490845,0.08515715599060059,0.0049577893699516845,0.03345997927530611,2.396874366262296,0.496874366262296
5814,0.00032446114637423306,1.0,1.0,2.8829777956008913,-0.005051374435424805,-0.0011196127558688058,0.03245137122410564,-0.12115856838232443,0.1
5815,0.000320994236972183,1.0,1.0,2.8710587501525877,-0.01747417449951172,-0.004726237288812436,0.023174422916141694,-0.550086500830187,0.1
5816,0.0003164113004459068,1.0,1.0,2.866404128074646,0.016075611114501953,0.0007269014294798658,0.020302033490577853,0.7560183413225775,0.1
5817,0.0003162910899845883,1.0,1.0,2.859711742401123,0.028801679611206055,0.0022033297904845857,0.017914227577695868,1.4847611880200617,0.1
5818,0.00031295393127948044,1.0,1.0,2.843799328804016,-0.07985329627990723,-0.008303225152972802,0.030421100672051875,-2.351988243235002,0.1
5819,0.00031054661667440087,1.0,1.0,2.8450129985809327,0.036947011947631836,0.003774746839108637,0.028926198638715896,1.1467896463977194,0.1
5820,0.000310911177075468,1.0,1.0,2.8329230070114138,0.0068166255950927734,-0.0013032305760363727,0.02287120312311767,0.35502531840669926,0.1
5821,0.0003073888452490792,1.0,1.0,2.818228840827942,-0.08808279037475586,-0.009133099147625875,0.036085328294419475,-2.1878612433003526,0.1
5822,0.0003064688789891079,1.0,1.0,2.820081853866577,0.03716087341308594,0.0032821121631724515,0.03258355782557784,1.039750214855878,0.1
5823,0.0003046449739485979,1.0,1.0,2.8103924036026,0.008450746536254883,0.0002984191843661368,0.022155563965669492,0.3679584669801657,0.1
5824,0.0003006860119057819,1.0,1.0,2.806551623344421,0.0574190616607666,0.005617990362802334,0.0245166931099835,2.1128898202372257,0.21288982023722572
5825,0.00029971295152790843,1.0,1.0,2.7967140913009643,0.018171072006225586,0.003456415108993193,0.0267192201395947,0.5507143105358463,0.1
5826,0.00029855799803044645,1.0,1.0,2.786074900627136,0.0017993450164794922,-0.0002668397318135826,0.02498688807602768,0.08269075932970477,0.1
5827,0.00029661233711522075,1.0,1.0,2.7774006366729735,0.012986183166503906,-0.0008320983139248966,0.020851645984524513,0.6626949973486185,0.1
5828,0.0002937297977041453,1.0,1.0,2.7737014055252076,0.06514239311218262,0.0049770283557704735,0.02800269435923427,2.1485562776416116,0.24855627764161162
5829,0.0002927126595750451,1.0,1.0,2.76216516494751,0.022882699966430664,0.0013087765682823396,0.02472116631077383,0.8726903547728696,0.1
5830,0.000291458101128228,1.0,1.0,2.751550078392029,-0.027867794036865234,-0.002582336506362973,0.01982741531076934,-1.275277545468489,0.1
5831,0.0002908148162532598,1.0,1.0,2.7449371576309205,0.005346775054931641,-0.000563532967170117,0.017093915820873207,0.34575506771156206,0.1
5832,0.0002856777224224061,1.0,1.0,2.7360285043716432,-0.008988142013549805,-0.0024682005714489223,0.01691955263006215,-0.3853495174876224,0.1
5833,0.00028498977771960197,1.0,1.0,2.728511619567871,-0.03218197822570801,-0.0026078160445275767,0.017370920532441003,-1.7025097850139437,0.1
5834,0.00028674550412688404,1.0,1.0,2.720968818664551,-0.008847951889038086,-0.0022312158461353913,0.015522527844363782,-0.42626665638774985,0.1
5835,0.0002820982685079798,1.0,1.0,2.7127281188964845,-0.014286279678344727,-0.002429837144260351,0.014884606565835871,-0.79655733469624,0.1
5836,0.00028130684222560376,1.0,1.0,2.7046913385391234,-0.0011742115020751953,-0.0010024051119558576,0.02152301738321247,-0.007982449071167099,0.1
5837,0.0002786220167763531,1.0,1.0,2.6987143993377685,0.03235030174255371,0.0017615827389835656,0.01995487813599214,1.5328943025915052,0.1
5838,0.00027796693902928384,1.0,1.0,2.6891627311706543,0.006636619567871094,-0.0014958356437764864,0.015280341442359185,0.5322168514574751,0.1
5839,0.0002758703223662451,1.0,1.0,2.6801281452178953,-0.04898810386657715,-0.0042367479806408575,0.020732190028637593,-2.1585445543437896,0.1
5840,0.0002741746895480901,1.0,1.0,2.6750905513763428,0.0027022361755371094,-0.0008515205132742733,0.020289687002157056,0.17515088766197195,0.1
5841,0.0002734530076850206,1.0,1.0,2.670068693161011,0.03859233856201172,0.0028285599598348375,0.020620614413333134,1.7343701737156916,0.1
5842,0.0002713361900532618,1.0,1.0,2.6583197355270385,-0.011837959289550781,-0.002511331311430637,0.015353575699850389,-0.6074564101840476,0.1
5843,0.00027048377960454674,1.0,1.0,2.6558279275894163,0.037006378173828125,0.0038723680641748613,0.015915827698396213,2.081827645884359,0.18182764588435898
5844,0.0002677100826986134,1.0,1.0,2.648593878746033,0.030823230743408203,0.0043992832121288765,0.02342705534855537,1.1279244078325346,0.1
5845,0.00026857038901653143,1.0,1.0,2.640136480331421,0.05576682090759277,0.0031648817806023215,0.026352140568333966,1.9961163682543324,0.1
5846,0.00026656845002435146,1.0,1.0,2.6277458667755127,-0.01700758934020996,-0.0033737249644529357,0.025303729889842863,-0.5388084853541603,0.1
5847,0.00026615308306645604,1.0,1.0,2.6187548875808715,-0.04926943778991699,-0.005523639989022398,0.023621261115578954,-1.8519670726658573,0.1
5848,0.00026263490435667335,1.0,1.0,2.6139613151550294,-0.020078182220458984,-0.0020048314476782425,0.019856202644106362,-0.9102118414441747,0.1
5849,0.00026446854462847114,1.0,1.0,2.6073731660842894,0.017874717712402344,-0.0012026641657856922,0.021951028847596823,0.8690882787608659,0.1
5850,0.0002582294124295004,1.0,1.0,2.601858949661255,0.0198366641998291,0.0005732398926557628,0.0238421928296471,0.8079552264680877,0.1
5851,0.0002581530105089769,1.0,1.0,2.589819812774658,-0.05173349380493164,-0.005643413150982769,0.02422745522160764,-1.9023905000489982,0.1
5852,0.0002559744112659246,1.0,1.0,2.584270477294922,-0.03551888465881348,-0.003179724814347796,0.02343442878406894,-1.3799849845902927,0.1
5853,0.000255932607979048,1.0,1.0,2.580166149139404,-0.001745462417602539,0.000687472159887063,0.020221748587968352,-0.12031276953651589,0.1
5854,0.0002550052653532475,1.0,1.0,2.5687257766723635,-0.048526763916015625,-0.004938726385257657,0.024568662084823688,-1.7741315086783966,0.1
5855,0.0002512741906684823,1.0,1.0,2.5653446197509764,0.009449958801269531,-0.00022903226683793087,0.024656941304431492,0.39254629958371584,0.1
5856,0.0002515837157261558,1.0,1.0,2.5562267541885375,-0.03415107727050781,-0.0026350499308037045,0.018678464014025856,-1.6872922375222283,0.1
5857,0.0002502512070350349,1.0,1.0,2.55439977645874,0.05451035499572754,0.00472937956957635,0.02183185658050108,2.2801989030384435,0.3801989030384435
5858,0.00024970014637801794,1.0,1.0,2.541324782371521,-0.012116432189941406,-0.0016982485947177185,0.018186168874498348,-0.5728630184355453,0.1
5859,0.00024709568679099904,1.0,1.0,2.5350812435150147,0.00968313217163086,-0.00032258031833925507,0.015557605350678941,0.6431396262107562,0.1
5860,0.0002485090051777661,1.0,1.0,2.5261218547821045,-0.03298664093017578,-0.002518906151115371,0.015697956823003997,-1.9408726321894694,0.1
5861,0.0002465621117153205,1.0,1.0,2.5196486949920653,-0.015137910842895508,-0.001943031195392442,0.015011921037513752,-0.8789601020768745,0.1
5862,0.0002449645558954217,1.0,1.0,2.5138416051864625,-0.006040334701538086,-0.0004823932177089914,0.01735768695101394,-0.3202005831488066,0.1
5863,0.0002430711916531436,1.0,1.0,2.5067252635955812,-0.02762579917907715,-0.0007496317695980417,0.020343425641200546,-1.3211229948926653,0.1
5864,0.00024099020520225168,1.0,1.0,2.496348261833191,-0.043076515197753906,-0.005149986884772298,0.020550302326563716,-1.8455460026958848,0.1
5865,0.00024199082399718465,1.0,1.0,2.4881044149398805,-0.07544922828674316,-0.006967360499869619,0.029324328871061914,-2.3353260048332567,0.1
5866,0.00024206904490711167,1.0,1.0,2.4858850955963137,-0.027900218963623047,-0.0007837716995977126,0.028639611902740204,-0.946816156451857,0.1
5867,0.00023850688594393433,1.0,1.0,2.4789137840270996,0.0010676383972167969,-0.0010041076935981207,0.01866982837791544,0.11096760231955789,0.1
5868,0.0002358508572797291,1.0,1.0,2.472268009185791,0.014786481857299805,-0.0007315632303831995,0.022198153479950578,0.699069186168973,0.1
5869,0.00023454157635569573,1.0,1.0,2.4672019243240357,0.03042769432067871,0.0009197740482372262,0.02136978201916876,1.3808245795849854,0.1
5870,0.00023532270715804772,1.0,1.0,2.461109089851379,-0.0017156600952148438,0.00189691256596729,0.01962452253478745,-0.18408461427677028,0.1
5871,0.00023408844863297417,1.0,1.0,2.4497387647628783,-0.0054662227630615234,-0.002981114709418241,0.015695166046523008,-0.15833588802291232,0.1
5872,0.00023124469589674845,1.0,1.0,2.4457135677337645,-0.0010657310485839844,0.0005481009145617825,0.015561489663610088,-0.10370677859457422,0.1
5873,0.00023036337661324068,1.0,1.0,2.440686845779419,0.04027581214904785,0.002423258779202251,0.0219026801929252,1.7282155898926188,0.1
5874,0.00022889973770361393,1.0,1.0,2.4295234203338625,-0.02647566795349121,-0.003348911734863208,0.01868017177957189,-1.23803766322528,0.1
5875,0.00022885193320689722,1.0,1.0,2.4290347337722777,0.0663154125213623,0.004595077135096543,0.025601210769555086,2.410836578856789,0.5108365788567889
5876,0.00022817608114564792,1.0,1.0,2.415633201599121,-0.015703678131103516,-0.001700861902733838,0.019139979232813804,-0.7316003877560685,0.1
5877,0.0002276258121128194,1.0,1.0,2.411456823348999,0.018552780151367188,0.0017843786322522255,0.01663843658177452,1.0078111267667302,0.1
5878,0.00022746909235138446,1.0,1.0,2.4027771234512327,-0.02537369728088379,-0.0011675211212514632,0.017738190119281114,-1.3646361887462588,0.1
5879,0.00022725190938217567,1.0,1.0,2.394810152053833,-0.025620460510253906,-0.002414100950395019,0.01843573083883347,-1.2587707947534388,0.1
5880,0.0002242028946056962,1.0,1.0,2.387220048904419,-0.018167495727539062,-0.00323843791314693,0.01901233259459682,-0.7852302046638334,0.1
5881,0.00022297573741525412,1.0,1.0,2.3823060989379883,0.005518198013305664,-0.0015653647034751727,0.018686660874513695,0.37907054472433566,0.1
5882,0.00022265764564508573,1.0,1.0,2.375933575630188,-0.013377666473388672,-0.0015596115636535579,0.0146912901777409,-0.8044259399110442,0.1
5883,0.00022266024170676247,1.0,1.0,2.36992506980896,-0.0015425682067871094,-0.0010230717706043266,0.016215314493206432,-0.03203739504407583,0.1
5884,0.00021870235505048186,1.0,1.0,2.3643632411956785,0.01700735092163086,0.00027859571469002436,0.013549502964068554,1.23463976880209,0.1
5885,0.00021902825537836179,1.0,1.0,2.358580994606018,0.018706321716308594,0.0011517929452113922,0.012723065134972816,1.3797405408893009,0.1
5886,0.00021717004856327548,1.0,1.0,2.349464702606201,-0.00850224494934082,-0.0024977964242588638,0.01966949677293545,-0.30526701289805597,0.1
5887,0.00021838285028934478,1.0,1.0,2.3439869403839113,-0.007224559783935547,-0.0012889065228939693,0.015144800646652645,-0.39192680045963474,0.1
5888,0.00021656463213730602,1.0,1.0,2.3384071350097657,-0.01107025146484375,-3.608497528011798e-05,0.022849474194997946,-0.48290680106674655,0.1
5889,0.00021643344516633078,1.0,1.0,2.331461477279663,-0.006661653518676758,-0.0005857033222339504,0.017878125188664967,-0.33985387910221493,0.1
5890,0.0002148066705558449,1.0,1.0,2.3248970031738283,0.005282163619995117,-0.0005276189625583015,0.013624238265172903,0.4264299015824418,0.1
5891,0.0002132203328073956,1.0,1.0,2.315240168571472,-0.043704986572265625,-0.004716196999728231,0.019092207760908086,-2.0421310128610797,0.1
5892,0.00021144989295862615,1.0,1.0,2.3102229833602905,-0.047124385833740234,-0.0029699666333004053,0.023234704764248344,-1.9003649776682778,0.1
5893,0.00021213144500507042,1.0,1.0,2.3095531702041625,0.042734384536743164,0.003979497090223125,0.02317017374801431,1.6726196302192746,0.1
5894,0.0002112211353960447,1.0,1.0,2.29746150970459,-0.016819000244140625,-0.0030849514536599306,0.018387755538661926,-0.7469127355757808,0.1
5895,0.00020932102925144135,1.0,1.0,2.2925066232681273,0.0016407966613769531,-0.0010230222521350435,0.01617866310111746,0.1646501257157649,0.1
5896,0.00021061958541395142,1.0,1.0,2.283720374107361,-0.029191017150878906,-0.004324142367204715,0.01378920253303809,-1.8033584410769712,0.1
5897,0.00020889724692096934,1.0,1.0,2.2822741270065308,0.018323421478271484,0.0023148775181550335,0.01585740153835322,1.009531348588082,0.1
5898,0.00020907379512209446,1.0,1.0,2.2688390731811525,-0.040003061294555664,-0.006422708353073971,0.018331945672677055,-1.8317942645625285,0.1
5899,0.00020714611455332487,1.0,1.0,2.26480872631073,-0.029921293258666992,-0.0024902680838272454,0.01947712019644065,-1.4083717150265693,0.1
5900,0.00020677571301348508,1.0,1.0,2.2616918802261354,0.015323877334594727,0.001454845887189465,0.01662206160428121,0.8343749275861863,0.1
5901,0.0002060367216472514,1.0,1.0,2.2536356687545775,-0.02048468589782715,-0.0009797667864327737,0.01907315918849741,-1.0226370429056844,0.1
5902,0.00020543607824947686,1.0,1.0,2.248677110671997,0.019704103469848633,0.0008465135923455887,0.015346439997335334,1.228792467880327,0.1
5903,0.00020385616226121784,1.0,1.0,2.2427738666534425,0.0173032283782959,0.0009012639241973971,0.016446384426580914,0.997299104086937,0.1
5904,0.00020200512517476454,1.0,1.0,2.2374758958816527,0.023310422897338867,0.0009602955801390738,0.01603642956691067,1.3937096922943941,0.1
5905,0.00020084984134882689,1.0,1.0,2.228382706642151,-0.019431114196777344,-0.0028714680057115648,0.013544486033437157,-1.222611633264276,0.1
5906,0.0002018089799094014,1.0,1.0,2.223313808441162,-0.008228063583374023,-0.0014718338208910362,0.017366604648000567,-0.3890357326272662,0.1
5907,0.00020201117295073345,1.0,1.0,2.215958070755005,-0.02361297607421875,-0.0027294594851637027,0.014978141113975595,-1.3942662464015207,0.1
5908,0.00020010722655570135,1.0,1.0,2.2114063262939454,-0.035338640213012695,-0.0009578533516457531,0.018159662175232412,-1.8932503550786415,0.1
5909,0.0001987639450817369,1.0,1.0,2.2038334608078003,-0.01752781867980957,-0.0026472375786153295,0.012702776038543227,-1.1714432385521905,0.1
5910,0.0001993131751078181,1.0,1.0,2.1985488414764403,-0.004995584487915039,-0.001381734987843186,0.009848503581445825,-0.366944020498728,0.1
5911,0.00019817047868855297,1.0,1.0,2.191194176673889,-0.023241758346557617,-0.003308284744752042,0.013956442721799477,-1.4282632042526269,0.1
5912,0.00019744804449146615,1.0,1.0,2.1877357244491575,-0.0013492107391357422,-0.000489325469880845,0.011749848329722763,-0.0731826696928254,0.1
5913,0.0001966684081708081,1.0,1.0,2.1807997703552244,-0.01996469497680664,-0.0017674692896849516,0.009916404908711976,-1.835062792881185,0.1
5914,0.00019445362559054047,1.0,1.0,2.1727112770080566,-0.04514956474304199,-0.0041687669733679045,0.016757031883692063,-2.445588100214608,0.1
5915,0.0001958230626769364,1.0,1.0,2.172558856010437,0.03637266159057617,0.0031798112953977,0.020524623257384307,1.6172209291703525,0.1
5916,0.00019374387775314972,1.0,1.0,2.1629997968673704,-0.029458999633789062,-0.001438697648718224,0.020490968571121662,-1.3674464380644464,0.1
5917,0.0001922570081660524,1.0,1.0,2.154517412185669,-0.04456925392150879,-0.004789465408466901,0.021931391635252463,-1.813828742591052,0.1
5918,0.00019303079025121406,1.0,1.0,2.153697061538696,-6.67572021484375e-06,0.0007228278003599467,0.016598644394508522,-0.043949584269432185,0.1
5919,0.00019302207801956682,1.0,1.0,2.146178674697876,-0.031477928161621094,-0.0018296134906335183,0.017621456662204948,-1.6825121350256027,0.1
5920,0.00019190533203072846,1.0,1.0,2.1426754713058473,0.02775096893310547,0.0012073990844706456,0.017861858963014343,1.4860474435274214,0.1
5921,0.00019089878915110604,1.0,1.0,2.137011766433716,0.03227519989013672,0.0018252002016215473,0.017183168707789978,1.7720829147601096,0.1
5922,0.00018850592750823124,1.0,1.0,2.1282967805862425,0.00756525993347168,-0.001332438188618038,0.01441138950696324,0.6174073719810683,0.1
5923,0.0001905935976537876,1.0,1.0,2.120874810218811,-0.015553474426269531,-0.0034475941544842297,0.014016832831170584,-0.8636673075578306,0.1
5924,0.0001900298651889898,1.0,1.0,2.1182734251022337,0.003917217254638672,0.00013948653994030457,0.017705486444906368,0.21336497737316729,0.1
5925,0.0001877121743746102,1.0,1.0,2.1115208148956297,-0.0016622543334960938,-0.0011221918327159954,0.012392462867282699,-0.04357991680619965,0.1
5926,0.00018734031036728993,1.0,1.0,2.1024473667144776,-0.06134986877441406,-0.005338812815850597,0.022194443040173293,-2.5236522429141406,0.1
5927,0.00018602254567667842,1.0,1.0,2.101508688926697,0.024307966232299805,0.0005181714505568939,0.020300191436033063,1.171900021569046,0.1
