epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6392,0.0012932028155773878,1.0,0.9972369819341127,4.4318255424499515,0.011806964874267578,-0.0005451639345086089,0.03239516173294941,0.3812954820414657,0.1
6393,0.0012708203983493149,1.0,0.9972369819341127,4.413488960266113,-0.02517414093017578,-0.001479007239088735,0.03068382824411839,-0.7722352472634842,0.1
6394,0.0012721955077722668,1.0,0.9972369819341127,4.3977776050567625,0.018986225128173828,-0.0011233920384166262,0.02663251736701734,0.7550775951617296,0.1
6395,0.001235111418645829,1.0,0.9972369819341127,4.380272674560547,0.009944438934326172,-0.0018359091960366725,0.020780272647239893,0.5669005566164962,0.1
6396,0.0012290275073610247,1.0,0.9972369819341127,4.347690486907959,-0.14253997802734375,-0.014800433684168784,0.054813598963661544,-2.330435270777593,0.1
6397,0.0012104492518119514,1.0,0.9972369819341127,4.340536594390869,0.06978797912597656,0.004810538153098955,0.05805481382295821,1.1192429480702561,0.1
6398,0.0011905385064892471,1.0,0.9972369819341127,4.317647266387939,0.01655721664428711,-0.002239741455130557,0.03943166833799484,0.47669700247771774,0.1
6399,0.0011840950581245124,1.0,0.9972369819341127,4.306680583953858,0.026224613189697266,0.0035646343843893508,0.03620390433117372,0.6258987593721024,0.1
6400,0.0011555809644050897,1.0,0.9972369819341127,4.28543758392334,0.0010609626770019531,-0.0020953571271790194,0.031750935619985175,0.09940871796528326,0.1
6401,0.001144399808254093,1.0,0.9974495217853347,4.267344856262207,0.025430679321289062,0.0025960387035289106,0.030380295368464746,0.7516266823877852,0.1
6402,0.0011255824007093906,1.0,0.9976620616365569,4.24237904548645,-0.00035572052001953125,-0.0029953890526800754,0.02581770546124364,0.10224256902392406,0.1
6403,0.0011163256363943218,1.0,0.9976620616365569,4.225210523605346,-0.05774545669555664,-0.009297535903764531,0.026958485853349784,-1.7971306346855571,0.1
6404,0.001104412111453712,1.0,0.9974495217853347,4.2203165054321286,0.053867340087890625,0.003832806212105392,0.029878215288726064,1.6746158829193774,0.1
6405,0.00109450479503721,1.0,0.9976620616365569,4.196055316925049,0.02138805389404297,-0.0015696384034555497,0.029200126273506703,0.7862189390026045,0.1
6406,0.0010920310276560485,1.0,0.997874601487779,4.1871192932128904,0.10288190841674805,0.00720161463279805,0.04058217632663631,2.3576925252564576,0.45769252525645754
6407,0.0010768881882540881,1.0,0.9976620616365569,4.161422538757324,0.051703453063964844,0.0012899158754942535,0.03540056799374602,1.424088370485378,0.1
6408,0.001050415902864188,1.0,0.9976620616365569,4.138791704177857,-0.09433460235595703,-0.007932108452614444,0.04311834840161081,-2.003845163515465,0.1
6409,0.0010473185044247656,1.0,0.9976620616365569,4.131500339508056,0.0934295654296875,0.004427230327378635,0.046834691211488186,1.900350633260443,0.1
6410,0.0010258693248033524,1.0,0.997874601487779,4.102674198150635,-0.055321693420410156,-0.0077293688793608015,0.03640497940064798,-1.307302608725065,0.1
6411,0.0010196884337347,1.0,0.997874601487779,4.090232801437378,-0.028476715087890625,-0.003946784089167271,0.03454291043375242,-0.7101292476720424,0.1
6412,0.001002866227645427,1.0,0.997874601487779,4.080895900726318,-0.0067386627197265625,-0.0018535000376732522,0.023647149698512924,-0.20658568767636798,0.1
6413,0.001007880351971835,1.0,0.997874601487779,4.069059181213379,-0.029074668884277344,-0.0014752951626652814,0.027402807891403244,-1.0071732003153766,0.1
6414,0.0009876689699012786,1.0,0.9980871413390011,4.046970558166504,-0.010622501373291016,-0.005505455776015304,0.025664059193985567,-0.19938566843996772,0.1
6415,0.0009798124199733138,1.0,0.9980871413390011,4.029758381843567,-0.01702117919921875,-0.00174043614369343,0.03599044061511958,-0.4245778266217136,0.1
6416,0.0009601333294995129,1.0,0.9980871413390011,4.015272831916809,-0.049211978912353516,-0.002389067940261162,0.03400574276100196,-1.3769118734200747,0.1
6417,0.0009521081461571157,1.0,0.9980871413390011,3.9959723949432373,-0.11635613441467285,-0.011464027293023748,0.04247816725005007,-2.469318097087286,0.1
6418,0.0009311736794188619,1.0,0.9980871413390011,3.9897802591323854,-0.010005712509155273,-0.0011460850845531074,0.03374169068387686,-0.26257212501908367,0.1
6419,0.0009241129038855434,1.0,0.9980871413390011,3.9723302364349364,0.0028531551361083984,-0.002462394418551315,0.028774632155756596,0.1847304085726182,0.1
6420,0.0009300476696807892,1.0,0.9980871413390011,3.9583242416381834,0.06705999374389648,0.0025596250958737025,0.03749666834903922,1.7201626567890924,0.1
6421,0.0009203113499097526,1.0,0.9980871413390011,3.9357465744018554,-0.06094074249267578,-0.007579305632629308,0.040704070031333216,-1.310960717662137,0.1
6422,0.0009053661779034883,1.0,0.9980871413390011,3.9256552696228026,-0.021772384643554688,-0.002997564456785607,0.03140618415489645,-0.5978064732146695,0.1
6423,0.0009050232591107487,1.0,0.9982996811902232,3.9204876899719237,0.11395812034606934,0.00910647760255332,0.04716867933543011,2.22290817171042,0.32290817171041997
6424,0.0008852322120219469,1.0,0.9980871413390011,3.89321506023407,0.02773571014404297,-0.002089648169842192,0.04149574196816875,0.7187570796243166,0.1
6425,0.0008885478076990694,1.0,0.9982996811902232,3.8712966203689576,-0.09783172607421875,-0.00998523320882179,0.042231164342734516,-2.0801342854879192,0.1
6426,0.0008606979565229267,1.0,0.9982996811902232,3.867549014091492,0.0004780292510986328,-0.0014002212180041459,0.031119888798270025,0.060355307863670514,0.1
6427,0.00085367017891258,1.0,0.9982996811902232,3.853459095954895,0.028583765029907227,-0.0004883520176791542,0.04291129349985237,0.6774933747379672,0.1
6428,0.0008441174344625324,1.0,0.9982996811902232,3.833558464050293,-0.0002090930938720703,-0.0044038928827169095,0.03508689978937943,0.11955458629931669,0.1
6429,0.0008404304564464838,1.0,0.9985122210414453,3.8268523454666137,0.033264875411987305,0.004759439440756133,0.0300209945960849,0.9495167083820942,0.1
6430,0.0008428390370681882,1.0,0.9985122210414453,3.808361864089966,-0.010020256042480469,-0.0028199180490129563,0.029824659787744307,-0.24142230103246007,0.1
6431,0.000818131014239043,1.0,0.9982996811902232,3.796177339553833,0.04311060905456543,0.0019910031578184457,0.0318381652051117,1.2915193332229185,0.1
6432,0.0008280646405182778,1.0,0.9982996811902232,3.7745166540145876,-0.02995586395263672,-0.0042441211821041625,0.02784375962337102,-0.9234292752962525,0.1
6433,0.0008057289058342576,1.0,0.9985122210414453,3.7699435710906983,0.01742863655090332,0.0003209226594348721,0.031954699158295095,0.5353739619553723,0.1
6434,0.0008030385710299015,1.0,0.9982996811902232,3.7589195013046264,0.039263248443603516,0.001330793174965573,0.0258569900783403,1.467009700421896,0.1
6435,0.0008020516484975815,1.0,0.9982996811902232,3.7377519607543945,-0.028357267379760742,-0.002695243224792352,0.023426396472841896,-1.095431992057261,0.1
6436,0.0007866167405154556,1.0,0.9982996811902232,3.724872589111328,0.011940717697143555,-6.469548349283803e-05,0.023051818219662075,0.5208011388184712,0.1
6437,0.0007774016645271331,1.0,0.9982996811902232,3.70493426322937,-0.0011138916015625,-0.005059622936532406,0.026075816030728744,0.15131765503791347,0.1
6438,0.0007611942186485976,1.0,0.9985122210414453,3.683800768852234,-0.16190505027770996,-0.014642521996116818,0.05239856911385643,-2.8104303375461948,0.1
6439,0.0007715617422945798,1.0,0.9985122210414453,3.6841942071914673,0.001607656478881836,0.000645498108106324,0.04333062971152742,0.022205040110911314,0.1
6440,0.0007524558866862207,1.0,0.9985122210414453,3.6644235610961915,-0.06783819198608398,-0.008842736826216111,0.03899330899832098,-1.512963548756741,0.1
6441,0.0007470442564226687,1.0,0.9987247608926674,3.6556788444519044,-0.04695320129394531,-0.0035580063074286197,0.0328723989114053,-1.320110379028664,0.1
6442,0.0007366174540948123,1.0,0.9987247608926674,3.6392130613327027,-0.0267794132232666,-0.006381492948588939,0.03212434399639777,-0.6349676829810116,0.1
6443,0.0007408887555357069,1.0,0.9987247608926674,3.6369465351104737,0.03420567512512207,0.005572624118189064,0.02438744967598133,1.174089598845306,0.1
6444,0.0007411628379486501,1.0,0.9987247608926674,3.620142698287964,0.005899667739868164,-0.000990970565548639,0.029499069970411018,0.23358832371083033,0.1
6445,0.0007267713895998895,1.0,0.9987247608926674,3.598126173019409,-0.06707215309143066,-0.008031493140556728,0.028371228256393686,-2.081004721308414,0.1
6446,0.0007248339185025543,1.0,0.9987247608926674,3.5796635150909424,-0.12314796447753906,-0.011944355952525626,0.04294230389258233,-2.5896050850737486,0.1
6447,0.000712345220381394,1.0,0.9987247608926674,3.5756115198135374,-0.03363990783691406,-0.0037260115248424304,0.03795617818550427,-0.7881166582650293,0.1
6448,0.0007095361303072423,1.0,0.9987247608926674,3.5695575952529905,0.06188631057739258,0.003319571848204032,0.037865671538495814,1.546697479526995,0.1
6449,0.0007049736566841602,1.0,0.9987247608926674,3.551727795600891,0.050778865814208984,0.00010959932653013555,0.035385197442312784,1.4319339766376358,0.1
6450,0.0006961744860745966,1.0,0.9987247608926674,3.54322144985199,0.04307436943054199,0.0037938421608384957,0.026632533676553685,1.4749076354040114,0.1
6451,0.0006977331475354731,1.0,0.9987247608926674,3.521995186805725,-0.05938911437988281,-0.007747401952720624,0.028456181667074285,-1.8147801075825685,0.1
6452,0.0006904140813276171,1.0,0.9987247608926674,3.503465938568115,-0.11837983131408691,-0.011488541562620342,0.045814775431002576,-2.333118273436606,0.1
6453,0.0006809600570704788,1.0,0.9987247608926674,3.5008123874664308,0.022257566452026367,0.0016831449404544666,0.038620183387337956,0.5327375405036903,0.1
6454,0.0006829960912000388,1.0,0.9987247608926674,3.4885985612869264,0.017229080200195312,-0.0005744890017291406,0.02649085813647759,0.672064646233908,0.1
6455,0.0006630990304984152,1.0,0.9987247608926674,3.470863389968872,-0.08324360847473145,-0.0077181349762270295,0.03509390693637132,-2.152096477472271,0.1
6456,0.0006769354804418981,1.0,0.9987247608926674,3.460855746269226,-0.061498403549194336,-0.0026983353649634566,0.042383708720111636,-1.3873271112853194,0.1
6457,0.000657245289767161,1.0,0.9987247608926674,3.4452133893966677,-0.03496742248535156,-0.004535646554743485,0.03466385262249824,-0.8779109541579525,0.1
6458,0.0006526539451442659,1.0,0.9987247608926674,3.4401691198349,0.029689311981201172,0.0016182750012593305,0.02401213365983314,1.1690355125291645,0.1
6459,0.0006545449781697243,1.0,0.9987247608926674,3.4281753063201905,0.02072310447692871,0.00041901591813232626,0.027195246628577353,0.7466043178832734,0.1
6460,0.0006480178970377892,1.0,0.9987247608926674,3.412857985496521,-0.041478633880615234,-0.003014785462224937,0.022838466117922916,-1.6841695155790286,0.1
6461,0.000636758771724999,1.0,0.9989373007438895,3.397676706314087,-0.02733016014099121,-0.003941377326824485,0.022071808623035094,-1.0596677061506041,0.1
6462,0.0006434026872739196,1.0,0.9989373007438895,3.3876205682754517,0.017098426818847656,-0.0018593003417936987,0.022538026233613492,0.8411440719847759,0.1
6463,0.000627890625037253,1.0,0.9989373007438895,3.3759325981140136,-0.002962827682495117,-0.001109388928980232,0.019083511337768103,-0.09712252219782802,0.1
6464,0.0006193781620822847,1.0,0.9989373007438895,3.3692930936813354,0.0315704345703125,0.003235365341104769,0.02177382401862668,1.3013363755015266,0.1
6465,0.0006240331509616226,1.0,0.9989373007438895,3.358694076538086,0.01906895637512207,0.0006677456788978032,0.01655066373557346,1.1118110421561704,0.1
6466,0.0006184251513332128,1.0,0.9989373007438895,3.3448083877563475,0.04902315139770508,0.0017121837892899307,0.027860083560280833,1.6981631625780467,0.1
6467,0.0006075728044379503,1.0,0.9989373007438895,3.330261254310608,0.06261706352233887,0.0022424421476168743,0.03451719915997005,1.7491170443730284,0.1
6468,0.0006040969514288008,1.0,0.9991498405951116,3.3177099943161013,0.006645679473876953,-0.0017684375265535702,0.029243619337339582,0.2877248846447333,0.1
6469,0.0006001687550451606,1.0,0.9989373007438895,3.3053757667541506,-0.024753093719482422,-0.0037979106752358363,0.023654067474446483,-0.8859018884124049,0.1
6470,0.0006003852584399282,1.0,0.9989373007438895,3.2938197374343874,-0.032851457595825195,-0.004860585151257136,0.024626022532021865,-1.136637977495992,0.1
6471,0.0005912621039897203,1.0,0.9989373007438895,3.2882498502731323,0.049736738204956055,0.0028723406399543934,0.027819852878995546,1.6845666930318335,0.1
6472,0.00059055503224954,1.0,0.9991498405951116,3.2680973768234254,-0.02212238311767578,-0.004266737130384621,0.022674933180430297,-0.7874619009991861,0.1
6473,0.0005859128024894745,1.0,0.9989373007438895,3.2601160049438476,0.031865835189819336,-0.00028917035197482824,0.029163321212020137,1.102583800659198,0.1
6474,0.000574775249697268,1.0,0.9989373007438895,3.249970245361328,-0.018043041229248047,-0.001110805364300394,0.031449206934776756,-0.5383994547164197,0.1
6475,0.0005810491798911244,1.0,0.9989373007438895,3.234474468231201,-0.0506291389465332,-0.0063487517397431,0.0287234714122588,-1.5416098761618282,0.1
6476,0.0005717779800761491,1.0,0.9991498405951116,3.2261666536331175,-0.007576704025268555,-0.0019121652974080556,0.02495270158282109,-0.227011039628683,0.1
6477,0.0005678546323906631,1.0,0.9991498405951116,3.2172162771224975,0.030852794647216797,0.0009135837465688705,0.022549135549920354,1.3277320912975608,0.1
6478,0.0005642826377879828,1.0,0.9991498405951116,3.202527403831482,-0.034284114837646484,-0.0036979476371910448,0.021248607301594398,-1.4394433840452403,0.1
6479,0.000562884024111554,1.0,0.9991498405951116,3.188557839393616,-0.06361913681030273,-0.007025443086326,0.026844816834163093,-2.108179544438344,0.1
6480,0.000562905753031373,1.0,0.9991498405951116,3.1838125705718996,0.024976730346679688,-0.0008369670208694595,0.02881841533630844,0.8957361834891165,0.1
6481,0.0005519232829101384,1.0,0.9989373007438895,3.1711083889007567,-0.01210641860961914,-0.0019340997559392202,0.01949162314388461,-0.5218815682300645,0.1
6482,0.0005438051332021133,1.0,0.9991498405951116,3.1633975982666014,0.024304628372192383,8.206627286978449e-05,0.019045762273296928,1.2718084869348492,0.1
6483,0.0005413655075244605,1.0,0.9991498405951116,3.1455748796463014,-0.10441422462463379,-0.008281405418945013,0.039085769011806486,-2.4595350593370777,0.1
6484,0.0005459145409986377,1.0,0.9991498405951116,3.136214518547058,-0.008826971054077148,-0.003166046294501121,0.02930014499267816,-0.19320466710968978,0.1
6485,0.0005393512023147195,1.0,0.9991498405951116,3.1317503452301025,0.044094085693359375,0.0031613831393534518,0.02531218316604973,1.6171146631440074,0.1
6486,0.0005324106838088483,1.0,0.9991498405951116,3.1220821380615233,0.04905533790588379,0.00385931727596828,0.02617725725672498,1.7265376653738076,0.1
6487,0.0005260014324449003,1.0,0.9993623804463337,3.108587956428528,-0.008063554763793945,-0.0027212264471125807,0.02069836197562902,-0.25810391773859254,0.1
6488,0.000523054541554302,1.0,0.9991498405951116,3.0947054624557495,-0.041753530502319336,-0.004547850594036794,0.020543770331025005,-1.8110443851728075,0.1
6489,0.0005265950108878315,1.0,0.9991498405951116,3.0897080183029173,0.036959171295166016,0.004933282304000968,0.020543986141704624,1.5588936231879547,0.1
6490,0.0005185950605664403,1.0,0.9991498405951116,3.070897030830383,-0.04186868667602539,-0.006558910403760507,0.028986859259491893,-1.218130462364684,0.1
6491,0.0005146491574123501,1.0,0.9993623804463337,3.0656692504882814,0.022897958755493164,0.0002222063136161712,0.02670165978280971,0.8492263262404175,0.1
6492,0.0005114184139529243,1.0,0.9993623804463337,3.0526893854141237,-0.03363656997680664,-0.0036033051629294588,0.026203562853398952,-1.146151955820064,0.1
6493,0.0005102174123749137,1.0,0.9991498405951116,3.040023946762085,-0.03307795524597168,-0.003331731541657356,0.02415564528643452,-1.2314398291408675,0.1
6494,0.000500579085201025,1.0,0.9993623804463337,3.030750942230225,-0.05126309394836426,-0.0038716143311018055,0.032470417771601506,-1.4595278678154502,0.1
6495,0.0005001437355531379,1.0,0.9993623804463337,3.025159740447998,0.022472858428955078,0.0010409429665881496,0.02591926364119312,0.8268720808991459,0.1
6496,0.0004996525793103501,1.0,0.9993623804463337,3.014211583137512,0.017871856689453125,8.46233278931339e-05,0.031824979697443384,0.558907924864722,0.1
6497,0.0004905554262222723,1.0,0.9993623804463337,3.0046477794647215,0.01076817512512207,-6.440067225821594e-05,0.02365614518700038,0.45791804673793796,0.1
6498,0.0004996710777049884,1.0,0.9993623804463337,2.992611861228943,-0.013573884963989258,-0.002434458208981619,0.017423642005810525,-0.6393282616397196,0.1
6499,0.0004909275914542377,1.0,0.9993623804463337,2.9779799938201905,-0.030458450317382812,-0.004888472009133814,0.02414942094992398,-1.0588236612907065,0.1
6500,0.0004886403738055378,1.0,0.9993623804463337,2.9674084901809694,-0.03255510330200195,-0.0045900983144941294,0.024943374879639872,-1.12113958606036,0.1
6501,0.0004805892560398206,1.0,0.9993623804463337,2.9619541645050047,0.02209186553955078,0.0007829652904345458,0.020617198921069887,1.0335497237376636,0.1
6502,0.00048432152543682606,1.0,0.9993623804463337,2.9485085248947143,-0.021982192993164062,-0.0037263823272470587,0.020610609783689716,-0.8857482072346936,0.1
6503,0.00048465949075762185,1.0,0.9993623804463337,2.939903807640076,-0.007788181304931641,-0.0003020513218160727,0.01615926217804899,-0.4632717695047272,0.1
