epoch,train_loss,val_loss,train_acc,val_acc,cv
5733,6.66989859610112e-07,1.2175301890238188e-05,1.0,1.0,0.3082585036754608
5734,6.586079678072565e-07,1.1685718163789716e-05,1.0,1.0,0.30807448625564576
5735,6.532295742545102e-07,1.1614134564297274e-05,1.0,1.0,0.3079737961292267
5736,6.52018860591852e-07,1.123185757023748e-05,1.0,1.0,0.3079884350299835
5737,6.501639745692955e-07,1.1966754755121656e-05,1.0,1.0,0.30784116089344027
5738,6.505675571588654e-07,1.1507279850775376e-05,1.0,1.0,0.3075945436954498
5739,6.437999388708704e-07,1.3207698430051096e-05,1.0,1.0,0.3073359549045563
5740,6.458643554196897e-07,1.0560426744632423e-05,1.0,1.0,0.3075486570596695
5741,6.45328879045337e-07,1.1821508451248519e-05,1.0,1.0,0.30742246806621554
5742,6.324533387669363e-07,1.1057752089982387e-05,1.0,1.0,0.3073392242193222
5743,6.273465828599001e-07,1.1584571439016145e-05,1.0,1.0,0.30783331990242
5744,6.268265849485033e-07,1.0954006029351149e-05,1.0,1.0,0.3072484225034714
5745,6.251502156828792e-07,1.206677461595973e-05,1.0,1.0,0.30724639594554903
5746,6.215258281372371e-07,9.892172784020659e-06,1.0,1.0,0.3066287010908127
5747,6.145641805233027e-07,1.1247651855228469e-05,1.0,1.0,0.3072396516799927
5748,6.154334130314964e-07,1.1003585314028896e-05,1.0,1.0,0.30664840042591096
5749,6.180100569963543e-07,1.057014105754206e-05,1.0,1.0,0.30692724585533143
5750,6.196631716193224e-07,1.0989011570927687e-05,1.0,1.0,0.30702167451381684
5751,6.152393893898989e-07,9.347058039566036e-06,1.0,1.0,0.3067280471324921
5752,6.106681496476085e-07,9.861788385023829e-06,1.0,1.0,0.3067683070898056
5753,6.023405717314745e-07,1.0755344192148186e-05,1.0,1.0,0.30702507495880127
5754,5.93671512660876e-07,9.674949069449212e-06,1.0,1.0,0.3067240208387375
5755,5.913587244776863e-07,9.84440885076765e-06,1.0,1.0,0.3065597236156464
5756,5.819523721584119e-07,1.0239102266496047e-05,1.0,1.0,0.3063786745071411
5757,5.818747638386412e-07,9.818930266192183e-06,1.0,1.0,0.3062948167324066
5758,5.729573558710399e-07,1.0279395610268693e-05,1.0,1.0,0.3061742573976517
5759,5.836054697283544e-07,9.401400347996969e-06,1.0,1.0,0.30584135055541994
5760,5.802682323974295e-07,9.647552360547706e-06,1.0,1.0,0.30612332820892335
5761,5.79383470267203e-07,9.825465895119123e-06,1.0,1.0,0.30593142509460447
5762,5.771172595814277e-07,1.0025603842223063e-05,1.0,1.0,0.306079575419426
5763,5.700314432033337e-07,9.430099453311414e-06,1.0,1.0,0.3056846022605896
5764,5.655378117808141e-07,8.39948006614577e-06,1.0,1.0,0.3058637112379074
5765,5.613856671971007e-07,8.945883564592805e-06,1.0,1.0,0.30584763288497924
5766,5.584442419603874e-07,9.155094630841631e-06,1.0,1.0,0.3057884216308594
5767,5.528330234483292e-07,9.857622899289709e-06,1.0,1.0,0.30585906505584715
5768,5.490456430834456e-07,8.89597777131712e-06,1.0,1.0,0.3053754806518555
5769,5.456385565594246e-07,9.838149708230048e-06,1.0,1.0,0.3055566787719727
5770,5.416649173639598e-07,9.160070476355031e-06,1.0,1.0,0.3050807297229767
5771,5.453358767226745e-07,8.338448424183298e-06,1.0,1.0,0.3049523741006851
5772,5.39165864665847e-07,8.991299182525836e-06,1.0,1.0,0.3048997908830643
5773,5.355647488158865e-07,8.73555018188199e-06,1.0,1.0,0.30459396839141845
5774,5.333838998922147e-07,8.489941137668211e-06,1.0,1.0,0.3047472953796387
5775,5.296974222801509e-07,9.00929717317922e-06,1.0,1.0,0.30467674434185027
5776,5.328328711584618e-07,8.885446732165292e-06,1.0,1.0,0.3046081900596619
5777,5.332131593149825e-07,9.082489668799099e-06,1.0,1.0,0.3044638365507126
5778,5.213620852373424e-07,8.520795745425858e-06,1.0,1.0,0.3042630463838577
5779,5.226581720307877e-07,8.37586685520364e-06,1.0,1.0,0.3041061520576477
5780,5.172021758426127e-07,9.33751834963914e-06,1.0,1.0,0.30425423979759214
5781,5.152308744982293e-07,7.657462447241414e-06,1.0,1.0,0.30386551320552824
5782,5.13632102183692e-07,8.087735295703169e-06,1.0,1.0,0.30414353013038636
5783,5.139114989560766e-07,7.725742761977017e-06,1.0,1.0,0.3038664013147354
5784,5.050484162438806e-07,8.125228305289056e-06,1.0,1.0,0.30376400947570803
5785,5.095886081107892e-07,8.581079782743473e-06,1.0,1.0,0.3035221189260483
5786,5.069964288395568e-07,8.280365364043973e-06,1.0,1.0,0.30365942120552064
5787,5.030693557728227e-07,8.098942998913117e-06,1.0,1.0,0.30339905619621277
5788,5.025105622280535e-07,7.805089808243793e-06,1.0,1.0,0.3033441364765167
5789,5.015249087136908e-07,7.704874406044837e-06,1.0,1.0,0.303393229842186
5790,4.932982307082057e-07,7.485035439458443e-06,1.0,1.0,0.30325872302055357
5791,4.904421700757666e-07,7.192330485850107e-06,1.0,1.0,0.30291047096252444
5792,4.870816553648183e-07,7.566211934317835e-06,1.0,1.0,0.3032353073358536
5793,4.870583723004529e-07,7.430114237649832e-06,1.0,1.0,0.30302734673023224
5794,4.842100793212012e-07,6.753130946890451e-06,1.0,1.0,0.30285997986793517
5795,4.847300658639142e-07,6.97619407219463e-06,1.0,1.0,0.30259500443935394
5796,4.752461052248691e-07,7.095637556631118e-06,1.0,1.0,0.302517968416214
5797,4.800036123242535e-07,7.724068382231053e-06,1.0,1.0,0.3022689580917358
5798,4.721960294773453e-07,7.039648153295275e-06,1.0,1.0,0.30276951789855955
5799,4.661269144889957e-07,7.325833848881302e-06,1.0,1.0,0.3023964434862137
5800,4.693787815313044e-07,6.756543371011503e-06,1.0,1.0,0.3019977450370789
5801,4.6331742851180027e-07,6.829944140918087e-06,1.0,1.0,0.30194237530231477
5802,4.626344605185295e-07,7.222681688290322e-06,1.0,1.0,0.3020422160625458
5803,4.656069279462827e-07,6.763268174836412e-06,1.0,1.0,0.3017910897731781
5804,4.7563415819240615e-07,7.63491425459506e-06,1.0,1.0,0.30172801613807676
5805,4.677489698678983e-07,6.973559720790945e-06,1.0,1.0,0.30184834003448485
5806,4.590954347349907e-07,6.8672602537844796e-06,1.0,1.0,0.30170190930366514
5807,4.5572714668651315e-07,7.0450205384986475e-06,1.0,1.0,0.301762455701828
5808,4.4992190737502826e-07,7.018844371486921e-06,1.0,1.0,0.30202042758464814
5809,4.48944018671682e-07,6.4578007368254475e-06,1.0,1.0,0.30178109705448153
5810,4.512257589794899e-07,6.362603471643524e-06,1.0,1.0,0.30159569084644317
5811,4.468097358767409e-07,6.499008577520726e-06,1.0,1.0,0.3015096664428711
5812,4.406630068842787e-07,6.356182439049007e-06,1.0,1.0,0.30111464858055115
5813,4.3786903916043227e-07,6.055353878764436e-06,1.0,1.0,0.30125837624073026
5814,4.407561391417403e-07,6.281740297708893e-06,1.0,1.0,0.30139654576778413
5815,4.3942123966189684e-07,6.5500275923113804e-06,1.0,1.0,0.30099146366119384
5816,4.3801649667329913e-07,6.770273103029467e-06,1.0,1.0,0.3011560320854187
5817,4.3672040987985384e-07,5.956067980150692e-06,1.0,1.0,0.3012929499149323
5818,4.360452010132576e-07,6.816456334490795e-06,1.0,1.0,0.30112835168838503
5819,4.313575431069694e-07,5.801244242320536e-06,1.0,1.0,0.3008414089679718
5820,4.256919964973349e-07,5.663177034875844e-06,1.0,1.0,0.3006380170583725
5821,4.2575408656375655e-07,5.749257070419844e-06,1.0,1.0,0.30084143579006195
5822,4.228359387070668e-07,5.991913894831669e-06,1.0,1.0,0.3009419083595276
5823,4.192348285414482e-07,5.628833605442196e-06,1.0,1.0,0.3004989057779312
5824,4.156259535648132e-07,5.708352546207607e-06,1.0,1.0,0.30066115260124204
5825,4.148265645653737e-07,5.902640623389743e-06,1.0,1.0,0.3002742439508438
5826,4.115747003652359e-07,5.5162504395411815e-06,1.0,1.0,0.30020429790019987
5827,4.1024756569640886e-07,5.475120815390255e-06,1.0,1.0,0.3003815561532974
5828,4.0490022001904435e-07,5.6766834859445225e-06,1.0,1.0,0.3000389814376831
5829,4.0548229662817903e-07,5.453052835946437e-06,1.0,1.0,0.3000635772943497
5830,4.0687928049010225e-07,5.696804237231845e-06,1.0,1.0,0.29996995329856874
5831,4.0549005859702446e-07,5.4004767662263475e-06,1.0,1.0,0.2996866077184677
5832,4.0528827298658144e-07,5.5571526900166646e-06,1.0,1.0,0.2999194413423538
5833,4.0147760955733246e-07,5.708499884349294e-06,1.0,1.0,0.29933954775333405
5834,3.9637861846131275e-07,5.958665497018956e-06,1.0,1.0,0.29964185655117037
5835,4.010585143987555e-07,5.127628355694469e-06,1.0,1.0,0.2998905122280121
5836,3.9703054426354357e-07,6.045751433703117e-06,1.0,1.0,0.29951526820659635
5837,3.9335957922048694e-07,5.780318588222144e-06,1.0,1.0,0.29962965846061707
5838,3.90557852369966e-07,5.248155503068119e-06,1.0,1.0,0.2994252622127533
5839,3.9325868783635087e-07,4.934607204631902e-06,1.0,1.0,0.29955817461013795
5840,3.8663853842990645e-07,5.425460130936699e-06,1.0,1.0,0.29954554736614225
5841,3.8318488293498376e-07,4.925413577439031e-06,1.0,1.0,0.29931590855121615
5842,3.8106612407773357e-07,4.663770141632995e-06,1.0,1.0,0.29927792549133303
5843,3.825251951639075e-07,5.096255335956812e-06,1.0,1.0,0.2992270112037659
5844,3.7781425703542483e-07,4.887453542323783e-06,1.0,1.0,0.2988430768251419
5845,3.7657249265521384e-07,5.12976293975953e-06,1.0,1.0,0.2988428741693497
5846,3.7089142495005946e-07,5.224218057264807e-06,1.0,1.0,0.29892928898334503
5847,3.7332838473957965e-07,5.125414190843003e-06,1.0,1.0,0.2988895356655121
5848,3.755402758542914e-07,4.7588814595656e-06,1.0,1.0,0.2989295035600662
5849,3.6757746784132906e-07,4.728257408714853e-06,1.0,1.0,0.29882166981697084
5850,3.6958757334559775e-07,4.739729320135666e-06,1.0,1.0,0.2982997864484787
5851,3.637745692230965e-07,4.4580056055565365e-06,1.0,1.0,0.29849823415279386
5852,3.6374352418988565e-07,4.7451985665247776e-06,1.0,1.0,0.2983477085828781
5853,3.6171013562125154e-07,4.3999521039950196e-06,1.0,1.0,0.2982413351535797
5854,3.594439192511345e-07,4.626594545698026e-06,1.0,1.0,0.2983269453048706
5855,3.612444743339438e-07,4.804843683814397e-06,1.0,1.0,0.2981859654188156
5856,3.5937407005803834e-07,4.591157903632848e-06,1.0,1.0,0.29811672270298006
5857,3.5467865018290467e-07,4.5248784772411454e-06,1.0,1.0,0.2979830026626587
5858,3.5445358150809623e-07,4.541117959888652e-06,1.0,1.0,0.29786241352558135
5859,3.5338256054728845e-07,4.687768978328677e-06,1.0,1.0,0.2975414216518402
5860,3.502393468579612e-07,4.234175776218763e-06,1.0,1.0,0.2975973576307297
5861,3.5016949766486506e-07,4.4513649299915414e-06,1.0,1.0,0.2975909858942032
5862,3.4848535506171175e-07,4.3150516830792185e-06,1.0,1.0,0.2974852234125137
5863,3.4724359352367176e-07,4.220204573357478e-06,1.0,1.0,0.2976639479398727
5864,3.4510155160205614e-07,4.112243004783522e-06,1.0,1.0,0.2975486755371094
5865,3.418108775576911e-07,4.032140623166924e-06,1.0,1.0,0.29741702079772947
5866,3.400025605060364e-07,4.152979727223283e-06,1.0,1.0,0.29717615246772766
5867,3.392264574131332e-07,3.954233307013055e-06,1.0,1.0,0.296893048286438
5868,3.406544863082672e-07,4.040961357532069e-06,1.0,1.0,0.29743591547012327
5869,3.3637040246503603e-07,4.186744263279252e-06,1.0,1.0,0.29710916578769686
5870,3.323424323298241e-07,4.06373328587506e-06,1.0,1.0,0.2968133568763733
5871,3.323812364897094e-07,4.251336576999165e-06,1.0,1.0,0.2968346893787384
5872,3.2834550722782296e-07,3.995133283751784e-06,1.0,1.0,0.2968230187892914
5873,3.278876050671897e-07,3.871850367431762e-06,1.0,1.0,0.29688581824302673
5874,3.3158961230128627e-07,3.946722245018464e-06,1.0,1.0,0.2965755373239517
5875,3.327304824551902e-07,3.948473931814078e-06,1.0,1.0,0.29688559770584105
5876,3.23611283192804e-07,4.135683411732316e-06,1.0,1.0,0.29634873270988465
5877,3.246046958338411e-07,3.961681159125874e-06,1.0,1.0,0.29653755724430086
5878,3.203904583415351e-07,3.6564001675287727e-06,1.0,1.0,0.29632179737091063
5879,3.229050292929969e-07,4.202157015242847e-06,1.0,1.0,0.29597990214824677
5880,3.260948091110549e-07,3.795185193666839e-06,1.0,1.0,0.29645081162452697
5881,3.186442285141311e-07,3.924590600945521e-06,1.0,1.0,0.29636464416980746
5882,3.125983937479759e-07,3.857886895275442e-06,1.0,1.0,0.29637675881385805
5883,3.1236556310432204e-07,3.7321015042834915e-06,1.0,1.0,0.2960087150335312
5884,3.1281570329610985e-07,3.74658748114598e-06,1.0,1.0,0.29608683586120604
5885,3.1143424052970656e-07,3.617932179622585e-06,1.0,1.0,0.29580568969249726
5886,3.0997516944353263e-07,3.533185235937708e-06,1.0,1.0,0.2957329243421555
5887,3.0706478639785926e-07,3.542742661011289e-06,1.0,1.0,0.29551557898521424
5888,3.056600405670906e-07,3.4965348731930135e-06,1.0,1.0,0.2958732843399048
5889,3.043173848027436e-07,3.466823727649171e-06,1.0,1.0,0.29577066004276276
5890,3.042320116719566e-07,3.4730635434243595e-06,1.0,1.0,0.2951449930667877
5891,3.0606361463014763e-07,3.2810405627969885e-06,1.0,1.0,0.29538407921791077
5892,3.0801939203684016e-07,3.716904984685243e-06,1.0,1.0,0.2951289534568787
5893,3.043639509314744e-07,3.467011993052438e-06,1.0,1.0,0.295602485537529
5894,3.0036702582947326e-07,3.4837019029509975e-06,1.0,1.0,0.29523977637290955
5895,2.982870711321084e-07,3.5409520933171734e-06,1.0,1.0,0.29500728845596313
5896,2.958501113425882e-07,3.4147508358728373e-06,1.0,1.0,0.2951711446046829
5897,2.9307942668310715e-07,3.3873368465719977e-06,1.0,1.0,0.29507013261318205
5898,2.895947261549736e-07,3.2000557439459953e-06,1.0,1.0,0.29482814371585847
5899,2.915970696903969e-07,3.3237763545912458e-06,1.0,1.0,0.29492277801036837
5900,2.937623946763779e-07,3.528537945385324e-06,1.0,1.0,0.2947314351797104
5901,2.9220242936389695e-07,3.2790958357509226e-06,1.0,1.0,0.29464104771614075
5902,2.9276122290866626e-07,3.406357564017526e-06,1.0,1.0,0.2947010725736618
5903,2.8972666541449146e-07,3.2120531159307575e-06,1.0,1.0,0.2950832724571228
5904,2.86428229401281e-07,3.1103656965569826e-06,1.0,1.0,0.2946255296468735
5905,2.8336262687389534e-07,3.3121441447292455e-06,1.0,1.0,0.29441476464271543
5906,2.81476698660299e-07,3.0763733320782194e-06,1.0,1.0,0.29453121721744535
5907,2.783645300041826e-07,2.9030998121015728e-06,1.0,1.0,0.2943403720855713
5908,2.770063503021447e-07,3.4196643809991656e-06,1.0,1.0,0.29408139586448667
5909,2.7703739533535556e-07,3.316506308692624e-06,1.0,1.0,0.29433813095092776
5910,2.785507945191057e-07,3.147990582874627e-06,1.0,1.0,0.2940757006406784
5911,2.7612935582510545e-07,2.772605057543842e-06,1.0,1.0,0.29393894374370577
5912,2.742201445471437e-07,2.9644650112459203e-06,1.0,1.0,0.2941326856613159
5913,2.712243883706833e-07,2.979194277941133e-06,1.0,1.0,0.293723526597023
5914,2.7018441244308634e-07,3.140979060844984e-06,1.0,1.0,0.29379204511642454
5915,2.7388641967718284e-07,2.847081987056299e-06,1.0,1.0,0.2937599331140518
5916,2.7398731390348984e-07,3.182488171660225e-06,1.0,1.0,0.29368975162506106
5917,2.7331210503689365e-07,2.9075195016048383e-06,1.0,1.0,0.29355437457561495
5918,2.7133304456583576e-07,2.7314254111843184e-06,1.0,1.0,0.2934467524290085
5919,2.7143393594997177e-07,3.081273689531372e-06,1.0,1.0,0.29357893764972687
5920,2.728697268139513e-07,3.2489654131495627e-06,1.0,1.0,0.29353442788124084
5921,2.7261361310593204e-07,2.767571004369529e-06,1.0,1.0,0.29330316483974456
5922,2.697575553156639e-07,3.0802725632383954e-06,1.0,1.0,0.29325484931468965
5923,2.6309859890716325e-07,2.738020157266874e-06,1.0,1.0,0.29367815852165224
5924,2.6125147769562316e-07,2.8777760689990828e-06,1.0,1.0,0.29336366057395935
5925,2.629200963610856e-07,2.744412086030934e-06,1.0,1.0,0.29318887889385226
5926,2.5774349410312425e-07,2.7979201604466652e-06,1.0,1.0,0.2932063043117523
5927,2.5681217152850877e-07,2.610392357382807e-06,1.0,1.0,0.29301083981990816
5928,2.571148513652588e-07,2.6493742097954964e-06,1.0,1.0,0.2930255025625229
5929,2.5942763670627755e-07,2.8709671369142598e-06,1.0,1.0,0.2930098295211792
5930,2.587213828064705e-07,2.641738547026762e-06,1.0,1.0,0.29262082278728485
5931,2.572778328158165e-07,2.6480183805688284e-06,1.0,1.0,0.29290339946746824
5932,2.558342828251625e-07,2.675921223271871e-06,1.0,1.0,0.29294047951698304
5933,2.550504206055848e-07,2.700176992220804e-06,1.0,1.0,0.2930110156536102
5934,2.5255137074964297e-07,2.5972713046940044e-06,1.0,1.0,0.2926673650741577
5935,2.496099455129297e-07,2.4250118713098345e-06,1.0,1.0,0.29266537427902223
5936,2.4773177784709335e-07,2.375667691012495e-06,1.0,1.0,0.2927649885416031
5937,2.4851564290884197e-07,2.8259880764380796e-06,1.0,1.0,0.292649519443512
5938,2.5019978124873885e-07,2.5220274437742773e-06,1.0,1.0,0.2925905644893646
5939,2.474446205269487e-07,2.4169928565243026e-06,1.0,1.0,0.29264293015003207
5940,2.4345545597270756e-07,2.4541993752791313e-06,1.0,1.0,0.29248125553131105
5941,2.43478739037073e-07,2.2947770048631355e-06,1.0,1.0,0.2923147350549698
5942,2.4354082768240913e-07,2.4086373286991147e-06,1.0,1.0,0.2924442827701569
5943,2.456052598631686e-07,2.360635335207917e-06,1.0,1.0,0.29232373237609866
5944,2.4041314077294374e-07,2.406600970061845e-06,1.0,1.0,0.29250929653644564
5945,2.404519435117436e-07,2.375173153268406e-06,1.0,1.0,0.2924628734588623
5946,2.3853497168602187e-07,2.4061814656306524e-06,1.0,1.0,0.29227102994918824
5947,2.3664904631459648e-07,2.4389262307522586e-06,1.0,1.0,0.292198982834816
5948,2.3729321156906736e-07,2.4813796244416153e-06,1.0,1.0,0.29225180447101595
5949,2.343750693967195e-07,2.4082946765702218e-06,1.0,1.0,0.29183144569396974
5950,2.3469327175007494e-07,2.214884261775296e-06,1.0,1.0,0.2919653832912445
5951,2.320778094144771e-07,2.422185616524075e-06,1.0,1.0,0.2918843001127243
5952,2.352365427782388e-07,2.2615085981669836e-06,1.0,1.0,0.2922918677330017
5953,2.3159662703164942e-07,2.136555622200831e-06,1.0,1.0,0.2921964734792709
5954,2.3241153286335247e-07,2.6995842290489236e-06,1.0,1.0,0.2915420442819595
5955,2.302074022964007e-07,2.1723030840803403e-06,1.0,1.0,0.29187884330749514
5956,2.2680807632013966e-07,2.209722424595384e-06,1.0,1.0,0.29194211065769193
5957,2.2541109245821644e-07,2.2166402686707443e-06,1.0,1.0,0.2918116122484207
5958,2.2627256583973577e-07,2.0413535821717232e-06,1.0,1.0,0.2916555106639862
5959,2.2526363352426415e-07,2.2731924218533095e-06,1.0,1.0,0.29143637120723725
5960,2.2467379494628404e-07,2.231133066743496e-06,1.0,1.0,0.29159977436065676
5961,2.2244638273605232e-07,2.0945549294992816e-06,1.0,1.0,0.2916014790534973
5962,2.2204281009408077e-07,2.2654196527582826e-06,1.0,1.0,0.2916075050830841
5963,2.2052940948924515e-07,2.2140841338114114e-06,1.0,1.0,0.2916142374277115
5964,2.196136094312351e-07,2.015614199990523e-06,1.0,1.0,0.2913186073303223
5965,2.1603577806672548e-07,2.0990594293834874e-06,1.0,1.0,0.2914355009794235
5966,2.1677307557865788e-07,2.0165787191217532e-06,1.0,1.0,0.2914410263299942
5967,2.1348240295537834e-07,1.951247668330325e-06,1.0,1.0,0.2913429707288742
5968,2.1492595294603234e-07,1.9890380826836918e-06,1.0,1.0,0.2912788838148117
5969,2.1344359737440755e-07,2.0875263544439804e-06,1.0,1.0,0.29111506044864655
5970,2.1303226276359056e-07,1.92848392543965e-06,1.0,1.0,0.2910461962223053
5971,2.103159062016857e-07,1.9359158613951877e-06,1.0,1.0,0.291170334815979
5972,2.099744207839649e-07,2.017878614424262e-06,1.0,1.0,0.2909728616476059
5973,2.0951652004441713e-07,1.918599537020782e-06,1.0,1.0,0.29083183109760286
5974,2.1018396836325338e-07,1.912056859509903e-06,1.0,1.0,0.2910150408744812
5975,2.0699418854519535e-07,1.8146752154279966e-06,1.0,1.0,0.2908928394317627
5976,2.0943114975580102e-07,1.9515071016940055e-06,1.0,1.0,0.2905501425266266
5977,2.077470071526477e-07,1.948815224750433e-06,1.0,1.0,0.29062078297138216
5978,2.0536437403961826e-07,1.7805432435125113e-06,1.0,1.0,0.2905923932790756
5979,2.0308263373181035e-07,1.8610293182064197e-06,1.0,1.0,0.29059520065784455
5980,2.0167788932212717e-07,1.8226362499262905e-06,1.0,1.0,0.2905794709920883
5981,2.022832489956272e-07,1.7578640836291015e-06,1.0,1.0,0.2906264543533325
5982,2.0034299268445467e-07,1.6303692973451689e-06,1.0,1.0,0.29033447802066803
5983,2.001024014930408e-07,1.6813911543067661e-06,1.0,1.0,0.2905149459838867
5984,1.9522848049291497e-07,1.762122906256991e-06,1.0,1.0,0.2903037160634995
5985,1.958027951332042e-07,1.6255595483016805e-06,1.0,1.0,0.2903115779161453
5986,1.9314852579555008e-07,1.7099619071814232e-06,1.0,1.0,0.2902508109807968
