epoch,train_loss,val_loss,train_acc,val_acc,cv
5547,0.00013107594350003637,0.09076917916536331,1.0,0.9829968119022316,0.919024258852005
5548,0.00013056487805442884,0.09087240695953369,1.0,0.9832093517534538,0.9173977732658386
5549,0.0001310151710640639,0.09136597067117691,1.0,0.9821466524973432,0.915051281452179
5550,0.00013055757008260117,0.09149421751499176,1.0,0.9829968119022316,0.9164092004299164
5551,0.00012985262292204426,0.09165831655263901,1.0,0.9827842720510096,0.9139025688171387
5552,0.00012980223182239569,0.09030057489871979,1.0,0.9834218916046759,0.9137144029140473
5553,0.00012862244911957533,0.09005257487297058,1.0,0.9827842720510096,0.9138329565525055
5554,0.00012765947903972119,0.08927953243255615,1.0,0.9834218916046759,0.9127628147602082
5555,0.00012781687109963968,0.08893653005361557,1.0,0.9842720510095643,0.9113412022590637
5556,0.00012716759520117193,0.08988388627767563,1.0,0.9838469713071201,0.9098057985305786
5557,0.00012682184678851626,0.08795077353715897,1.0,0.9855472901168969,0.9107036650180816
5558,0.00012659626809181647,0.08892033249139786,1.0,0.9838469713071201,0.9086714625358582
5559,0.00012705070475931278,0.08826996386051178,1.0,0.9832093517534538,0.9077562987804413
5560,0.00012532895198091865,0.0872420147061348,1.0,0.9855472901168969,0.906696218252182
5561,0.0001246112668013666,0.08905377984046936,1.0,0.9825717321997874,0.9064992666244507
5562,0.00012488136053434573,0.08783983439207077,1.0,0.9844845908607864,0.9050683736801147
5563,0.0001233415532624349,0.08707191050052643,1.0,0.9849096705632306,0.9041493475437165
5564,0.00012447929548216053,0.08694395422935486,1.0,0.9834218916046759,0.9040177524089813
5565,0.00012301257957005873,0.08656783401966095,1.0,0.9849096705632306,0.9028985917568206
5566,0.0001226804124598857,0.08514069020748138,1.0,0.9857598299681191,0.902330094575882
5567,0.00012111835021642037,0.08635400980710983,1.0,0.9844845908607864,0.9007343769073486
5568,0.000119997606088873,0.08664023876190186,1.0,0.9838469713071201,0.9002103090286255
5569,0.00012022144001093693,0.08523062616586685,1.0,0.9844845908607864,0.900120735168457
5570,0.00011879258963745087,0.08533800393342972,1.0,0.9849096705632306,0.8963764429092407
5571,0.00011924103746423498,0.08466946333646774,1.0,0.9838469713071201,0.8975233972072602
5572,0.00011900823883479462,0.08448335528373718,1.0,0.9853347502656749,0.8968180775642395
5573,0.00011751492129405961,0.08576998859643936,1.0,0.9844845908607864,0.8953334867954255
5574,0.00011784464586526156,0.08435487002134323,1.0,0.9861849096705633,0.8954013645648956
5575,0.0001193796044390183,0.08451215922832489,1.0,0.9846971307120085,0.8943440318107605
5576,0.00011852205643663183,0.08349645137786865,1.0,0.9853347502656749,0.8937065184116364
5577,0.00011677946677082218,0.08446080982685089,1.0,0.9849096705632306,0.8924991071224213
5578,0.00011580268910620362,0.0827200710773468,1.0,0.9851222104144527,0.8911172270774841
5579,0.00011626417253864929,0.08311422914266586,1.0,0.9853347502656749,0.8914861083030701
5580,0.00011514631551108323,0.0832526907324791,1.0,0.9846971307120085,0.8906274914741517
5581,0.00011474283019197173,0.08386605978012085,1.0,0.9853347502656749,0.8906238198280334
5582,0.00011476941363071091,0.08233068138360977,1.0,0.9855472901168969,0.8885760843753815
5583,0.00011242246255278587,0.08230028301477432,1.0,0.9853347502656749,0.8882262289524079
5584,0.00011207626812392846,0.08281674236059189,1.0,0.9861849096705633,0.8866878092288971
5585,0.00011435055785113946,0.08102395385503769,1.0,0.9866099893730075,0.8868055582046509
5586,0.00011106531237601303,0.08310876041650772,1.0,0.9853347502656749,0.8848833858966827
5587,0.00011071887711295858,0.08172720670700073,1.0,0.9851222104144527,0.8836898863315582
5588,0.00011035375500796362,0.08142831176519394,1.0,0.9857598299681191,0.8827481806278229
5589,0.00011047157022403553,0.08130652457475662,1.0,0.9857598299681191,0.8821069419384002
5590,0.00010940710781142116,0.08170099556446075,1.0,0.9861849096705633,0.8821467638015748
5591,0.00010998386278515682,0.0803164467215538,1.0,0.9874601487778959,0.8817537188529968
5592,0.0001082853865227662,0.07922457158565521,1.0,0.9861849096705633,0.8803101658821106
5593,0.00010829741950146854,0.07931084930896759,1.0,0.9857598299681191,0.8807025909423828
5594,0.00010896738822339103,0.08192438632249832,1.0,0.9861849096705633,0.8784301221370697
5595,0.00010820558673003688,0.07956550270318985,1.0,0.9868225292242295,0.8800101339817047
5596,0.00010713021401898004,0.07915420830249786,1.0,0.9868225292242295,0.8770406186580658
5597,0.0001068085985025391,0.0789828822016716,1.0,0.9863974495217853,0.8781653761863708
5598,0.00010617692823871039,0.07896193116903305,1.0,0.9855472901168969,0.8754460155963898
5599,0.0001042152740410529,0.07869419455528259,1.0,0.9859723698193411,0.8748054802417755
5600,0.00010553221291047521,0.07812344282865524,1.0,0.9872476089266737,0.8749783217906952
5601,0.00010398556260042824,0.07862305641174316,1.0,0.9863974495217853,0.8742851555347443
5602,0.00010450777917867527,0.07676050812005997,1.0,0.9863974495217853,0.873133260011673
5603,0.00010468807959114201,0.07787395268678665,1.0,0.9863974495217853,0.8732113599777221
5604,0.00010357017818023451,0.07789140939712524,1.0,0.9857598299681191,0.8715480029582977
5605,0.00010578016663203016,0.07704414427280426,1.0,0.9851222104144527,0.87175732254982
5606,0.00010454808943904936,0.07629726082086563,1.0,0.987672688629118,0.8712491571903229
5607,0.00010329891665605828,0.0760994702577591,1.0,0.9861849096705633,0.8710294604301453
5608,0.0001014958914311137,0.07517898082733154,1.0,0.9868225292242295,0.8687166631221771
5609,0.00010109795985044912,0.07502161711454391,1.0,0.9866099893730075,0.8690177261829376
5610,0.00010003070856328123,0.07566490024328232,1.0,0.9863974495217853,0.8682592272758484
5611,9.960394236259162e-05,0.07627390325069427,1.0,0.9868225292242295,0.8664861500263215
5612,0.00010041571949841455,0.0765455886721611,1.0,0.9863974495217853,0.8667712330818176
5613,0.00010004292926169,0.07470189779996872,1.0,0.9866099893730075,0.8658499538898468
5614,9.792463170015253e-05,0.07410291582345963,1.0,0.9870350690754517,0.8653440117835999
5615,9.80961871391628e-05,0.07461734861135483,1.0,0.9874601487778959,0.863743656873703
5616,9.842348372330889e-05,0.07450653612613678,1.0,0.9866099893730075,0.8639784693717957
5617,9.852046496234834e-05,0.07459135353565216,1.0,0.9874601487778959,0.8641128420829773
5618,9.825034358073026e-05,0.07361074537038803,1.0,0.9859723698193411,0.8622376918792725
5619,9.924088808475063e-05,0.07378034293651581,1.0,0.9868225292242295,0.861653620004654
5620,9.846089451457374e-05,0.07486244291067123,1.0,0.9855472901168969,0.8613449990749359
5621,9.713469189591706e-05,0.07397538423538208,1.0,0.9855472901168969,0.8608222603797913
5622,9.780881300684996e-05,0.07288181781768799,1.0,0.9870350690754517,0.8598302960395813
5623,9.614353111828678e-05,0.07165388762950897,1.0,0.9874601487778959,0.8588614225387573
5624,9.475477781961672e-05,0.07202118635177612,1.0,0.9883103081827843,0.859324699640274
5625,9.33404517127201e-05,0.07253043353557587,1.0,0.987672688629118,0.8576546251773834
5626,9.359522082377225e-05,0.07206214964389801,1.0,0.9874601487778959,0.856947785615921
5627,9.402427531313151e-05,0.07166431844234467,1.0,0.9872476089266737,0.8566165328025818
5628,9.204253947245889e-05,0.07110162079334259,1.0,0.987672688629118,0.8548663318157196
5629,9.153848513960838e-05,0.0713166818022728,1.0,0.9870350690754517,0.8543443143367767
5630,9.223558881785721e-05,0.07159485667943954,1.0,0.9878852284803401,0.8540719628334046
5631,9.043189857038669e-05,0.07093612849712372,1.0,0.9883103081827843,0.8534507751464844
5632,9.050265653058887e-05,0.0686669647693634,1.0,0.987672688629118,0.8522701680660247
5633,9.029763896251097e-05,0.06959939002990723,1.0,0.987672688629118,0.8528449416160584
5634,8.957800746429711e-05,0.06975384056568146,1.0,0.9872476089266737,0.851825499534607
5635,8.92284711881075e-05,0.07071150839328766,1.0,0.987672688629118,0.8511057555675506
5636,8.866720090736636e-05,0.07052256911993027,1.0,0.9874601487778959,0.8495989322662354
5637,8.892603873391635e-05,0.06917903572320938,1.0,0.987672688629118,0.8483602702617645
5638,8.90863491804339e-05,0.06837017089128494,1.0,0.9883103081827843,0.8478721022605896
5639,8.92643911356572e-05,0.06827916949987411,1.0,0.987672688629118,0.8468760669231414
5640,8.869725934346206e-05,0.06898558884859085,1.0,0.9885228480340064,0.8472114980220795
5641,8.834043401293457e-05,0.06767548620700836,1.0,0.9878852284803401,0.846484261751175
5642,8.740897683310323e-05,0.06792019307613373,1.0,0.9874601487778959,0.8454964935779572
5643,8.693362542544492e-05,0.06806908547878265,1.0,0.9872476089266737,0.84440478682518
5644,8.621340239187703e-05,0.06755412369966507,1.0,0.9880977683315622,0.8445167183876038
5645,8.607000345364212e-05,0.06721340119838715,1.0,0.9878852284803401,0.8426929771900177
5646,8.471685068798252e-05,0.06781516969203949,1.0,0.9883103081827843,0.8408098876476288
5647,8.46409602672793e-05,0.06673669070005417,1.0,0.9880977683315622,0.841932874917984
5648,8.457750882371329e-05,0.0666462853550911,1.0,0.9880977683315622,0.8403899073600769
5649,8.450171371805481e-05,0.06741372495889664,1.0,0.9878852284803401,0.8399699091911316
5650,8.446047359029762e-05,0.06645598262548447,1.0,0.9878852284803401,0.8397272527217865
5651,8.371966978302226e-05,0.06553485244512558,1.0,0.987672688629118,0.8392785787582397
5652,8.245399803854525e-05,0.06595851480960846,1.0,0.9880977683315622,0.8389690399169922
5653,8.195309274015017e-05,0.0655527263879776,1.0,0.987672688629118,0.8386563956737518
5654,8.222951582865789e-05,0.06543174386024475,1.0,0.9883103081827843,0.8367371737957001
5655,8.203019751817919e-05,0.06396983563899994,1.0,0.9887353878852285,0.8358769655227661
5656,8.051448385231197e-05,0.06564094126224518,1.0,0.9880977683315622,0.8364304065704345
5657,8.05728581326548e-05,0.06464219838380814,1.0,0.9872476089266737,0.8350971043109894
5658,8.09739576652646e-05,0.06364501267671585,1.0,0.9874601487778959,0.8345851898193359
5659,7.999006702448241e-05,0.06489285081624985,1.0,0.9887353878852285,0.8334009528160096
5660,7.998400760698133e-05,0.06348668783903122,1.0,0.9889479277364506,0.8329935133457184
5661,7.905554230092093e-05,0.0636865422129631,1.0,0.9880977683315622,0.832287746667862
5662,7.877497118897736e-05,0.06272385269403458,1.0,0.9883103081827843,0.8316978931427002
5663,7.773050965624862e-05,0.06321107596158981,1.0,0.9883103081827843,0.8310198068618775
5664,7.837415760150179e-05,0.06320468336343765,1.0,0.9883103081827843,0.8294820189476013
5665,7.789676237734966e-05,0.06400568783283234,1.0,0.9878852284803401,0.829450261592865
5666,7.860035912017338e-05,0.062553770840168,1.0,0.9887353878852285,0.8290739953517914
5667,7.799345112289303e-05,0.06322012096643448,1.0,0.9878852284803401,0.8283304452896119
5668,7.67659665143583e-05,0.06141918525099754,1.0,0.9887353878852285,0.8277163684368134
5669,7.69604739616625e-05,0.06276766955852509,1.0,0.9887353878852285,0.8278834462165833
5670,7.618349700351245e-05,0.06515776365995407,1.0,0.9872476089266737,0.8272228717803956
5671,7.736336483503692e-05,0.06317684799432755,1.0,0.9887353878852285,0.825350534915924
5672,7.646967860637232e-05,0.06318554282188416,1.0,0.9885228480340064,0.8267629504203796
5673,7.643833014299161e-05,0.06261863559484482,1.0,0.9885228480340064,0.8260827660560608
5674,7.576946591143496e-05,0.06132534146308899,1.0,0.9885228480340064,0.8249885618686676
5675,7.393449122901074e-05,0.06126493588089943,1.0,0.9880977683315622,0.8241199851036072
5676,7.463689762516878e-05,0.060727309435606,1.0,0.9885228480340064,0.8230629682540893
5677,7.377667134278454e-05,0.0635874792933464,1.0,0.9885228480340064,0.8227837324142456
5678,7.460847336915322e-05,0.06005514785647392,1.0,0.9895855472901169,0.8220011591911316
5679,7.254646770888939e-05,0.05998542159795761,1.0,0.9889479277364506,0.8213694870471955
5680,7.254844094859437e-05,0.059840522706508636,1.0,0.9895855472901169,0.821126663684845
5681,7.114083418855444e-05,0.05935245379805565,1.0,0.9889479277364506,0.8189229130744934
5682,7.153068436309696e-05,0.059049755334854126,1.0,0.9891604675876727,0.819360762834549
5683,7.22309654520359e-05,0.059427667409181595,1.0,0.9889479277364506,0.8187754034996033
5684,7.12749948434066e-05,0.05965353548526764,1.0,0.9893730074388948,0.8176084518432617
5685,7.117289860616438e-05,0.05883459746837616,1.0,0.9902231668437832,0.8167467236518859
5686,7.016310773906298e-05,0.05879148840904236,1.0,0.9891604675876727,0.8164797604084015
5687,6.997818272793665e-05,0.058132290840148926,1.0,0.9887353878852285,0.8155603051185608
5688,7.01654760632664e-05,0.05746470391750336,1.0,0.9889479277364506,0.8148997724056244
5689,6.953343981876969e-05,0.059487659484148026,1.0,0.9889479277364506,0.8137920379638672
5690,6.89188382239081e-05,0.05760164558887482,1.0,0.9893730074388948,0.8139632225036622
5691,6.986854859860613e-05,0.05755032226443291,1.0,0.9893730074388948,0.8138082504272461
5692,6.832253930042498e-05,0.057660263031721115,1.0,0.9895855472901169,0.8131063222885132
5693,6.779875111533329e-05,0.05711907893419266,1.0,0.9900106269925611,0.8121362686157226
5694,6.760098476661369e-05,0.05762089043855667,1.0,0.9893730074388948,0.8115966022014618
5695,6.716064381180331e-05,0.05716903135180473,1.0,0.989798087141339,0.8112321674823761
5696,6.731910762027837e-05,0.05828795209527016,1.0,0.9889479277364506,0.8105565130710601
5697,6.708994769724085e-05,0.05623552203178406,1.0,0.9891604675876727,0.8097901582717896
5698,6.581547422683798e-05,0.05589953809976578,1.0,0.989798087141339,0.8090068519115448
5699,6.597528627025895e-05,0.05504656955599785,1.0,0.9900106269925611,0.8080831289291381
5700,6.553424827870913e-05,0.054758135229349136,1.0,0.9904357066950054,0.8070375978946686
5701,6.503720651380717e-05,0.05643649771809578,1.0,0.9887353878852285,0.8066130995750427
5702,6.520194074255414e-05,0.055029794573783875,1.0,0.9887353878852285,0.8067422866821289
5703,6.653426025877706e-05,0.054553281515836716,1.0,0.9895855472901169,0.8064823150634766
5704,6.609734336961992e-05,0.05631403252482414,1.0,0.9904357066950054,0.8047736883163452
5705,6.62503436615225e-05,0.054441530257463455,1.0,0.989798087141339,0.8048619508743287
5706,6.550296457135119e-05,0.05502122640609741,1.0,0.9891604675876727,0.8042789936065674
5707,6.552331396960653e-05,0.05690024793148041,1.0,0.989798087141339,0.8043799817562103
5708,6.538440175063442e-05,0.05428716912865639,1.0,0.9900106269925611,0.8035889267921448
5709,6.499754017568194e-05,0.05411369353532791,1.0,0.9895855472901169,0.8033925652503967
5710,6.313073608907871e-05,0.05310531333088875,1.0,0.9906482465462274,0.803012204170227
5711,6.159377880976535e-05,0.05357491225004196,1.0,0.9904357066950054,0.8026030719280243
5712,6.258961257117334e-05,0.05356733500957489,1.0,0.9895855472901169,0.8019193828105926
5713,6.222332012839615e-05,0.05227968469262123,1.0,0.9906482465462274,0.8016385853290557
5714,6.18474336079089e-05,0.052818723022937775,1.0,0.9895855472901169,0.8013647556304931
5715,6.169427979330067e-05,0.051905278116464615,1.0,0.989798087141339,0.8003889918327332
5716,6.067520553187933e-05,0.054011110216379166,1.0,0.9900106269925611,0.800314974784851
5717,6.043759749445599e-05,0.05207965523004532,1.0,0.9900106269925611,0.7987580060958862
5718,5.969362646283116e-05,0.05239332467317581,1.0,0.9891604675876727,0.7992564976215363
5719,5.9377975048846565e-05,0.05207682400941849,1.0,0.9906482465462274,0.7977378249168396
5720,5.954213338554837e-05,0.05188252031803131,1.0,0.9900106269925611,0.7973298788070678
5721,5.9110876827617175e-05,0.05105063319206238,1.0,0.9902231668437832,0.7972718834877014
5722,5.871115172340069e-05,0.05036978796124458,1.0,0.9906482465462274,0.7946236073970795
5723,5.87706523219822e-05,0.05124577134847641,1.0,0.9910733262486716,0.7944715201854706
5724,5.801244842587039e-05,0.050804950296878815,1.0,0.9904357066950054,0.794082760810852
5725,5.801388288091402e-05,0.05097315460443497,1.0,0.9904357066950054,0.7937007009983063
5726,5.8029917636304165e-05,0.051601309329271317,1.0,0.9908607863974496,0.7928382396697998
5727,5.739470252592582e-05,0.05003992095589638,1.0,0.9912858660998938,0.791542774438858
5728,5.701301888620947e-05,0.04966531693935394,1.0,0.9902231668437832,0.7921118199825287
5729,5.6867143575800584e-05,0.0500505231320858,1.0,0.9893730074388948,0.7898256421089173
5730,5.6902713549789044e-05,0.04993972182273865,1.0,0.9902231668437832,0.7906601667404175
5731,5.6440798289258964e-05,0.04853344336152077,1.0,0.9910733262486716,0.7900213479995728
5732,5.553305854846258e-05,0.050197187811136246,1.0,0.9906482465462274,0.7893939733505249
