epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5330,1.1803690085798735e-05,1.0,1.0,0.39143454730510713,0.0021186470985412598,0.00032658030734015125,0.00230761338564171,0.7765888351799293,0.1
5331,1.164249515568372e-05,1.0,1.0,0.3911792188882828,0.0043881237506866455,0.0003734049823768906,0.002270491866691473,1.768215437018915,0.1
5332,1.1569264188437955e-05,1.0,1.0,0.39070014357566835,0.0035033226013183594,0.0003795185411670736,0.0020301012322567796,1.5387429998644362,0.1
5333,1.1726264710887336e-05,1.0,1.0,0.390183687210083,0.0016326606273651123,0.0002599082583077141,0.002090618057224797,0.6566251373910288,0.1
5334,1.1521100077516166e-05,1.0,1.0,0.3891168922185898,-0.004235565662384033,-0.0006358774235490197,0.0024225787975287296,-1.4858910853620333,0.1
5335,1.1641416040220066e-05,1.0,1.0,0.38898272812366486,-0.0002187490463256836,-4.611999821058199e-05,0.0025972693376741405,-0.06646559354128873,0.1
5336,1.1570814695005539e-05,1.0,1.0,0.38884331583976744,0.0031044185161590576,0.000229163654080427,0.00312771067660504,0.9192841536096182,0.1
5337,1.1430738868511981e-05,1.0,1.0,0.38848101794719697,0.002618849277496338,2.1140073238847825e-05,0.0031287124045434956,0.8302805973745345,0.1
5338,1.1278540841885843e-05,1.0,1.0,0.38877804577350616,0.009734869003295898,0.0008530368511078636,0.003971651470239236,2.2363070422322404,0.3363070422322404
5339,1.1214223923161626e-05,1.0,1.0,0.3878475785255432,0.0034843087196350098,0.00019893976978402534,0.00310296572244373,1.0587835134909591,0.1
5340,1.1233642089791828e-05,1.0,1.0,0.3869980812072754,-0.003056943416595459,-0.00022406829056092025,0.0035030273079029407,-0.808693417731424,0.1
5341,1.1243157314311247e-05,1.0,1.0,0.3874421715736389,0.011396229267120361,0.0008862341848580944,0.004340579945117737,2.421334295221047,0.521334295221047
5342,1.1220216401852668e-05,1.0,1.0,0.3863507300615311,0.0013017356395721436,0.00015372793011183473,0.0034003748772051213,0.3376121018762183,0.1
5343,1.1272400024608942e-05,1.0,1.0,0.38564071953296664,-0.002695828676223755,-0.00033091410790720734,0.0029395212276483187,-0.8045237251811007,0.1
5344,1.1135351542179706e-05,1.0,1.0,0.38589897751808167,0.002486974000930786,0.0004269768917926427,0.0025008901548975258,0.823705553442251,0.1
5345,1.1111850744782714e-05,1.0,1.0,0.3847650855779648,-0.006345301866531372,-0.0004497838679391298,0.0029436825212373076,-2.0027696451838155,0.1
5346,1.1056344465032453e-05,1.0,1.0,0.384888568520546,0.0019505321979522705,2.7916451397781792e-05,0.002519134707978114,0.7632048180931149,0.1
5347,1.0855554410227342e-05,1.0,1.0,0.38515118062496184,0.00778430700302124,0.0006426265035955769,0.003617462830236135,1.9742236021702204,0.1
5348,1.0874008967221017e-05,1.0,1.0,0.38405046463012693,-0.0027272701263427734,-0.0003640573282047833,0.0031297950720287804,-0.7550694993605828,0.1
5349,1.0667871902114711e-05,1.0,1.0,0.38403492867946626,0.0015686452388763428,0.00025341307029510055,0.0032548334822397355,0.4040858543940616,0.1
5350,1.0595656931400299e-05,1.0,1.0,0.3831734389066696,-0.002109348773956299,-9.319466341252759e-05,0.0025144472045611228,-0.8018279751058346,0.1
5351,1.0613034191919724e-05,1.0,1.0,0.38309584856033324,-0.000341266393661499,0.0001142073740836313,0.0024178925386656174,-0.18837634860170274,0.1
5352,1.0551977993600303e-05,1.0,1.0,0.3827042579650879,0.0001150369644165039,0.00010408848718164126,0.002243733989551695,0.004879578990132511,0.1
5353,1.0500678308744682e-05,1.0,1.0,0.3820365577936172,-0.0014606118202209473,-0.00017418243675715192,0.004027025624063217,-0.31944901859497105,0.1
5354,1.0520949490455678e-05,1.0,1.0,0.38152571618556974,-0.0010502636432647705,-9.713553551897312e-05,0.002623072004713493,-0.36336330304051395,0.1
5355,1.0336255763832014e-05,1.0,1.0,0.38106609880924225,-0.004861801862716675,-0.000247571245949633,0.00268585986768902,-1.7179714668945998,0.1
5356,1.0420135095046134e-05,1.0,1.0,0.3804951339960098,-0.00601765513420105,-0.000458127428757152,0.0032321281388039496,-1.720082703002364,0.1
5357,1.0413173458800885e-05,1.0,1.0,0.38017082810401914,-0.0032794177532196045,-0.0005102513952057866,0.002706535170604954,-1.0231407254888414,0.1
5358,1.0541910978645318e-05,1.0,1.0,0.37993634641170504,0.0005187392234802246,-0.00017282024635178287,0.0026275311817992174,0.26319743591338013,0.1
5359,1.0314517749065998e-05,1.0,1.0,0.3792168378829956,-0.009097963571548462,-0.0009675648909857172,0.003833298270916774,-2.120992968965672,0.1
5360,1.0306632520951099e-05,1.0,1.0,0.3796820044517517,-0.0016488730907440186,0.00022867181425240206,0.0033868762320255364,-0.5543588771395838,0.1
5361,1.0240159645036328e-05,1.0,1.0,0.3793308734893799,0.0035955309867858887,0.00011606222357706376,0.0030860507786700693,1.1274826672516058,0.1
5362,1.0169498000323075e-05,1.0,1.0,0.37896338403224944,1.9341707229614258e-05,5.702587550459082e-06,0.002516563030688015,0.005419740937474677,0.1
5363,9.960068564396351e-06,1.0,1.0,0.3782632201910019,-0.006418079137802124,-0.0005078194187050524,0.0029305350431285413,-2.016785205471379,0.1
5364,1.0001201553677675e-05,1.0,1.0,0.3780889421701431,-0.003920495510101318,-8.723037508634701e-05,0.003272867113214955,-1.171225412586194,0.1
5365,9.979687456507236e-06,1.0,1.0,0.37788091599941254,-0.002562284469604492,-0.00020765220236559453,0.00269874614734434,-0.8724912009808473,0.1
5366,9.816717101784888e-06,1.0,1.0,0.3773981750011444,-0.003755122423171997,-0.00045560568643772967,0.003606084106189672,-0.9149860734170908,0.1
5367,9.87068397080293e-06,1.0,1.0,0.37710037231445315,-0.002004295587539673,-1.0168378893933984e-06,0.0030457366332052684,-0.6577320992925353,0.1
5368,9.754474194778596e-06,1.0,1.0,0.37666124403476714,-0.0014314353466033936,-0.0003169771708152365,0.002214169199588678,-0.5033301772941237,0.1
5369,9.655157828092343e-06,1.0,1.0,0.3763993501663208,-0.0009118020534515381,-5.6119684586891925e-05,0.0021132335670481267,-0.40491613525707304,0.1
5370,9.6271936854464e-06,1.0,1.0,0.3762618750333786,0.0032226145267486572,0.00021541173757643937,0.002088764198277681,1.4397042957993285,0.1
5371,9.656585370976245e-06,1.0,1.0,0.375996869802475,0.0025072991847991943,0.00025071853466788633,0.0019338593314896983,1.1668794174357084,0.1
5372,9.560311082168482e-06,1.0,1.0,0.3753793865442276,-0.0026758313179016113,2.876457020457049e-05,0.002369676742025399,-1.141335372939738,0.1
5373,9.484447855356847e-06,1.0,1.0,0.3749097973108292,-0.0010145008563995361,-0.000323301372394138,0.0023779910559153117,-0.2906653001431701,0.1
5374,9.527839392831083e-06,1.0,1.0,0.3751388996839523,0.0037057995796203613,0.0003516441616505691,0.002322460048945175,1.4442252384462748,0.1
5375,9.485852297075326e-06,1.0,1.0,0.3746414542198181,0.001991063356399536,0.00013107455478192012,0.002743596403638279,0.6779381978891238,0.1
5376,9.399776172358542e-06,1.0,1.0,0.37473793923854826,0.010145485401153564,0.0007858944399207657,0.003915064302881952,2.390660851813603,0.4906608518136032
5377,9.304162631451618e-06,1.0,1.0,0.3735209435224533,-0.0033288300037384033,-0.000278604091555357,0.0030707281692923987,-0.9933233239873275,0.1
5378,9.307894652010873e-06,1.0,1.0,0.3731616139411926,0.002671748399734497,-0.00015531553880784003,0.0037284394070551292,0.7582432299135218,0.1
5379,9.160739227809245e-06,1.0,1.0,0.3731691360473633,0.004030078649520874,0.00021496976468034438,0.0029383301879394343,1.2983935231308892,0.1
5380,9.108919948630501e-06,1.0,1.0,0.3729735970497131,0.0027622580528259277,0.000267884725156288,0.0022641640499264006,1.1016751757677288,0.1
5381,9.148926801572088e-06,1.0,1.0,0.37217613160610197,-0.001092463731765747,-0.0003221672634640824,0.002429315801240564,-0.31708371052800216,0.1
5382,9.114050590142142e-06,1.0,1.0,0.37144982516765596,-0.009777754545211792,-0.0005685689891624518,0.004201941085510523,-2.1916503274653722,0.1
5383,9.094305823964532e-06,1.0,1.0,0.3712002903223038,-0.0060935914516448975,-0.0004891775534870951,0.0035157603088119796,-1.594083044885277,0.1
5384,8.977993365988368e-06,1.0,1.0,0.37106998562812804,-0.0037563443183898926,-0.00023123425717978,0.003656641952906929,-0.9640293216041422,0.1
5385,9.025116196426097e-06,1.0,1.0,0.3707481145858765,-0.0013676285743713379,-0.0002773994673476948,0.0025274848539209756,-0.4313494125720803,0.1
5386,8.914803493098588e-06,1.0,1.0,0.37027186155319214,-0.003243386745452881,-0.0003074499750626235,0.002321185492522066,-1.2648436671040184,0.1
5387,8.838653684506426e-06,1.0,1.0,0.37046271562576294,0.0022816061973571777,0.00026442327783075684,0.0018787696868229544,1.073672272697526,0.1
5388,8.736759718885878e-06,1.0,1.0,0.3703419595956802,0.003825247287750244,0.00030917503327924976,0.0018062242166402421,1.9466421843303823,0.1
5389,8.757838077144698e-06,1.0,1.0,0.3694580465555191,-0.0024934709072113037,-0.00011515123812094391,0.002027874033397219,-1.1728143020333728,0.1
5390,8.63569666762487e-06,1.0,1.0,0.3695566117763519,0.007859855890274048,0.0004925867614623161,0.0031351975761990747,2.3498580072721817,0.4498580072721817
5391,8.616822651674737e-06,1.0,1.0,0.36871688067913055,0.0018156468868255615,0.00024095217119793152,0.002591764918758354,0.6075762135024285,0.1
5392,8.628875639260513e-06,1.0,1.0,0.3689690500497818,0.009443134069442749,0.0009769879921368361,0.004151252350722638,2.039419761082978,0.13941976108297807
5393,8.632647313788766e-06,1.0,1.0,0.3679626315832138,-0.0014764070510864258,-0.00017676056570400654,0.003678652699528939,-0.3532941518368511,0.1
5394,8.631645232526353e-06,1.0,1.0,0.36796811521053313,0.005074918270111084,0.00044111214158885367,0.0030234279679484527,1.5326332155571412,0.1
5395,8.45574450067943e-06,1.0,1.0,0.3674135535955429,-0.003315538167953491,-6.545863281275343e-05,0.0027034276293920437,-1.2022069685925445,0.1
5396,8.407897621509618e-06,1.0,1.0,0.36700484752655027,-0.0005699396133422852,-5.3224411453627385e-05,0.001776628022702636,-0.2908403983759201,0.1
5397,8.393555799557361e-06,1.0,1.0,0.3666155427694321,0.00028631091117858887,-0.000330880884908417,0.002544567753636733,0.2425527067239245,0.1
5398,8.299485762108815e-06,1.0,1.0,0.36651214957237244,-0.00024634599685668945,-4.195822992592539e-05,0.0018028575065389759,-0.11336878604628946,0.1
5399,8.244211585406447e-06,1.0,1.0,0.3660543501377106,0.00024777650833129883,0.0002119228015436833,0.0021808461151181947,0.016440273588800357,0.1
5400,8.245585740951356e-06,1.0,1.0,0.3653824418783188,-0.00012674927711486816,-0.00013122944526627262,0.0018919466373553979,0.0023680203568885705,0.1
5401,8.247765981650445e-06,1.0,1.0,0.3655481427907944,0.004425615072250366,0.00039163795065563583,0.0018287358620715528,2.205882875302247,0.305882875302247
5402,8.169466400431703e-06,1.0,1.0,0.36451266407966615,-0.004770427942276001,-0.0003700496596492818,0.003082198895140301,-1.4276749918912728,0.1
5403,8.215929392463295e-06,1.0,1.0,0.36429818272590636,-0.00489458441734314,-0.000341186272253966,0.00285936531340895,-1.592450647609133,0.1
5404,8.175309903890594e-06,1.0,1.0,0.3637751668691635,-0.0017577707767486572,-0.0003615372692345136,0.00205647960241172,-0.678943523620036,0.1
5405,8.137265922414372e-06,1.0,1.0,0.36398344933986665,-0.00026345252990722656,0.00010378420782860274,0.0023674604345417308,-0.1551184266388449,0.1
5406,8.037973202590365e-06,1.0,1.0,0.36378851532936096,0.0062187910079956055,0.0006653546148081196,0.002704590902035831,2.053336934989776,0.1533369349897761
5407,8.048403742577648e-06,1.0,1.0,0.36318512856960294,0.0007450878620147705,-0.00011537033166594848,0.0032311844647167076,0.266298072139363,0.1
5408,7.995046780706616e-06,1.0,1.0,0.36306554079055786,0.0015646517276763916,0.00011389455991701682,0.0023221207773663996,0.6247552590286585,0.1
5409,7.922489930933808e-06,1.0,1.0,0.3623011440038681,-0.00438159704208374,-0.0003733477047236606,0.002355996864011592,-1.7012965503422497,0.1
5410,7.87127428338863e-06,1.0,1.0,0.3623788595199585,0.002171635627746582,5.97935515561233e-05,0.0018265404270032288,1.156197828949956,0.1
5411,7.848388395359508e-06,1.0,1.0,0.3619947075843811,0.0022362172603607178,6.598310492114828e-05,0.0018922327242259828,1.1469171458956262,0.1
5412,7.774674213578691e-06,1.0,1.0,0.3612409710884094,-0.0039022862911224365,-0.0004311191224980069,0.0023808642205295897,-1.457944194672436,0.1
5413,7.744445247226394e-06,1.0,1.0,0.36133925020694735,-0.0011294186115264893,3.581776244809511e-06,0.002215767494520931,-0.5113354133829207,0.1
5414,7.668916032343986e-06,1.0,1.0,0.3611136108636856,0.002365678548812866,-8.489300458362433e-06,0.002455973311936052,0.966691224913867,0.1
5415,7.654573755644378e-06,1.0,1.0,0.3605542302131653,-0.004730254411697388,-0.0002730368430920848,0.002688910896867169,-1.6576293300750036,0.1
5416,7.54772913751367e-06,1.0,1.0,0.3600794732570648,0.001085042953491211,-0.00023391645374287322,0.002062857741635907,0.6393845686072905,0.1
5417,7.620316591783194e-06,1.0,1.0,0.3596490353345871,-0.0018143951892852783,-0.00030107317312536355,0.0021430522262337985,-0.7061526535073892,0.1
5418,7.525897717641783e-06,1.0,1.0,0.35973864495754243,-0.0002442896366119385,0.0001848465191254917,0.002199118993371695,-0.1951400342732148,0.1
5419,7.451858346030349e-06,1.0,1.0,0.35913893282413484,-0.004318445920944214,-0.0003598311396849193,0.0029955774088412674,-1.321486391763965,0.1
5420,7.36672809580341e-06,1.0,1.0,0.35904774367809295,0.0019466578960418701,0.00018564514110604844,0.0025806063554660637,0.6824027040024004,0.1
5421,7.444724815286463e-06,1.0,1.0,0.35814120173454284,-0.0068250298500061035,-0.0005707788174649329,0.003215280137843219,-1.9451652000489346,0.1
5422,7.387845471384935e-06,1.0,1.0,0.3583841621875763,-0.0011833906173706055,-4.605174429360785e-05,0.003804812695066489,-0.29892112023063006,0.1
5423,7.304849805223057e-06,1.0,1.0,0.35826580226421356,0.0008580982685089111,0.00029766303650377894,0.002751178860743561,0.2037073052581043,0.1
5424,7.285687979674549e-06,1.0,1.0,0.35791527926921846,0.00476190447807312,0.00038052250330597177,0.002337013879111664,1.8747779009479315,0.1
5425,7.211268484752509e-06,1.0,1.0,0.3577609658241272,0.0043791234493255615,0.0005183636076145161,0.002464375954653927,1.5666277843768415,0.1
5426,7.136235535654123e-06,1.0,1.0,0.3568384528160095,-0.0015558302402496338,-1.0060017089662552e-05,0.0022177106079194825,-0.6970116919854193,0.1
5427,7.177903671617969e-06,1.0,1.0,0.35666739046573637,-0.00038617849349975586,-1.636145859655597e-05,0.0024591397208368303,-0.1503847185947423,0.1
5428,7.1647804361418824e-06,1.0,1.0,0.35617374777793886,-0.00025132298469543457,-0.00012372475629446577,0.0019857721191383812,-0.0642562291872308,0.1
5429,7.133721055652131e-06,1.0,1.0,0.35630029141902925,0.002721935510635376,0.00024727907844054436,0.0021114053710595375,1.1720423117769228,0.1
5430,7.058082655930775e-06,1.0,1.0,0.35556191205978394,-0.0021437406539916992,-0.0002524050625736221,0.0019303283302350008,-0.979799944804117,0.1
5431,7.01254170962784e-06,1.0,1.0,0.3557536780834198,0.004900604486465454,0.0005342299700293763,0.002524217436498034,1.7297933424046685,0.1
5432,7.058284563754569e-06,1.0,1.0,0.35495075285434724,-0.0007187724113464355,-0.00010329426767094181,0.0025837960571388078,-0.2382069366407539,0.1
5433,6.957997538847849e-06,1.0,1.0,0.35481975972652435,-0.0016913115978240967,-0.00014581406327173892,0.0019753169281297362,-0.7824048447839007,0.1
5434,6.857764628875884e-06,1.0,1.0,0.35451053977012636,0.0004620552062988281,-5.170853186640155e-05,0.0017326336980470415,0.29652184344811283,0.1
5435,6.835227350165951e-06,1.0,1.0,0.3539872407913208,-0.005456686019897461,-0.00036998275583095396,0.0022468176336302667,-2.263959116186805,0.1
5436,6.829212543379981e-06,1.0,1.0,0.35345557928085325,-0.0032582879066467285,-0.0004510710992714829,0.002286121860454376,-1.2279383946826439,0.1
5437,6.7789290369546505e-06,1.0,1.0,0.3536278247833252,0.002055525779724121,0.0002160077655884583,0.0019062129954026653,0.9650117896437308,0.1
5438,6.761288523193798e-06,1.0,1.0,0.3534709602594376,0.002169311046600342,0.00011208257009939363,0.0025220000311612094,0.8157131051079861,0.1
5439,6.815048300268245e-06,1.0,1.0,0.3533756822347641,0.0022504329681396484,0.0002984773841484997,0.0018496934096311655,1.05528601325361,0.1
5440,6.748654004695709e-06,1.0,1.0,0.3526297062635422,-0.000518798828125,-0.00016390045790616386,0.0023145249927352123,-0.15333529399457102,0.1
5441,6.750787679266068e-06,1.0,1.0,0.3526799827814102,0.0003483593463897705,-5.2910596337154035e-05,0.002188550755766669,0.18334961694153448,0.1
5442,6.588909673155285e-06,1.0,1.0,0.35256786048412325,0.0059448182582855225,0.000508515390756654,0.0028274782366926056,1.9226683328561676,0.1
5443,6.491929343610536e-06,1.0,1.0,0.3513370990753174,-0.007274419069290161,-0.0007763772560875485,0.003040867217570969,-2.136904161962461,0.1
5444,6.50903448331519e-06,1.0,1.0,0.35173713266849516,0.0011175274848937988,9.41438311761152e-05,0.002842187428175115,0.3600690241511511,0.1
5445,6.537214039781247e-06,1.0,1.0,0.3512961119413376,-0.0017619431018829346,2.96876048621129e-05,0.002532190926229632,-0.7075417134571049,0.1
5446,6.443500888053677e-06,1.0,1.0,0.35081128776073456,-0.0005248188972473145,-8.56148637080228e-05,0.0019364157650070104,-0.2268128784510808,0.1
5447,6.463314457505476e-06,1.0,1.0,0.34990088939666747,-0.008570849895477295,-0.0009627581317730714,0.0031752835744320407,-2.3960353730186363,0.1
5448,6.436329795178608e-06,1.0,1.0,0.35022495985031127,0.002020210027694702,0.0001594347950204369,0.0031446902036763127,0.5917197282259851,0.1
5449,6.390501403075177e-06,1.0,1.0,0.3497787624597549,0.0017764568328857422,0.00014173290622394318,0.002170761603028902,0.7530646959946407,0.1
5450,6.302655265244539e-06,1.0,1.0,0.3492943555116653,-0.0012319684028625488,-8.635398283537814e-05,0.0016599391144671307,-0.6901544821991455,0.1
5451,6.327970868369448e-06,1.0,1.0,0.3489691823720932,-0.0014886856079101562,-2.2181072576179736e-05,0.0022550144726141857,-0.6503304316419274,0.1
5452,6.278324553932179e-06,1.0,1.0,0.3486452788114548,-0.00013068318367004395,-0.0001714965995463239,0.0023928829063151976,0.017056169262844777,0.1
