epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4418,5.49698938812071e-06,1.0,0.9957492029755579,0.5690487086772918,-0.01065361499786377,-0.001472892007089835,0.0042678406926164895,-2.1511400382532786,0.1
4419,5.540722622754402e-06,1.0,0.9959617428267801,0.5692533314228058,-0.005349516868591309,-0.0006930131658108875,0.004763967292409701,-0.9774424165756767,0.1
4420,5.472332941280911e-06,1.0,0.9970244420828905,0.5696734488010406,0.0027306675910949707,0.00025869808387304053,0.003957953316704411,0.6245575198648919,0.1
4421,5.388351382862311e-06,1.0,0.9965993623804463,0.5693599045276642,-0.0024037957191467285,-0.00027012034096259116,0.004019473298167018,-0.5308345695833202,0.1
4422,5.3119756557862274e-06,1.0,0.9968119022316685,0.5695104539394379,0.0021674633026123047,0.0003646971690484101,0.004429889834757991,0.406955071301989,0.1
4423,5.283190512272995e-06,1.0,0.9957492029755579,0.5694388270378112,0.015191376209259033,0.0012385594096719003,0.006617645315745994,2.108426205071442,0.2084262050714422
4424,5.332813952918514e-06,1.0,0.9961742826780021,0.5679322719573975,-0.0026961565017700195,-0.00025579590582457546,0.004872863083870172,-0.5008063132377685,0.1
4425,5.372938176151365e-06,1.0,0.9959617428267801,0.5689095914363861,0.014781594276428223,0.0014580060675012275,0.005954558137195529,2.2375443990882125,0.33754439908821243
4426,5.346116086002439e-06,1.0,0.9965993623804463,0.5665485620498657,-0.001446545124053955,-0.000816589707523064,0.005547620170589987,-0.11355417226841175,0.1
4427,5.359907709134859e-06,1.0,0.9957492029755579,0.5672573864459991,-0.0019800662994384766,-0.00021818316248335316,0.004158742678854716,-0.42365764679634654,0.1
4428,5.266403422865551e-06,1.0,0.9959617428267801,0.567637276649475,0.006133675575256348,0.0005581050868417603,0.0035600153258650204,1.5661647431418917,0.1
4429,5.195413586989162e-06,1.0,0.9968119022316685,0.5668442785739899,-0.0018295049667358398,-0.00017997964196007657,0.0029786618289049547,-0.5537806637761824,0.1
4430,5.182600216357969e-06,1.0,0.9957492029755579,0.5671145498752594,0.010232090950012207,0.0006035472325742269,0.004688165779897571,2.053797619257472,0.15379761925747185
4431,5.1237800107628574e-06,1.0,0.9959617428267801,0.5660454034805298,0.008047819137573242,0.0003991766754186127,0.004309812534236813,1.7747042130938209,0.1
4432,5.139503582540783e-06,1.0,0.9970244420828905,0.5648387193679809,-0.005571305751800537,-0.0007789921028886457,0.0036103339008583465,-1.3273879315629318,0.1
4433,5.0330074373050595e-06,1.0,0.9963868225292243,0.5651720523834228,-0.00411069393157959,-0.00013176119954910666,0.0036002723163007107,-1.1051754929801663,0.1
4434,5.00779979120125e-06,1.0,0.9965993623804463,0.5641277849674224,0.0003057122230529785,-3.0030486771408414e-05,0.0031729033498319637,0.10581561201420389,0.1
4435,4.998688382329419e-06,1.0,0.9968119022316685,0.5644528865814209,0.00513988733291626,0.00038953170663103015,0.00373235653798592,1.272749689891269,0.1
4436,4.94242135573586e-06,1.0,0.9970244420828905,0.5641251504421234,0.01059502363204956,0.0007742619712717402,0.005128470352844729,1.91494948495321,0.1
4437,5.022933419240872e-06,1.0,0.9968119022316685,0.5636018574237823,0.0018323063850402832,7.353011440424645e-05,0.004294193284900869,0.4095708213275355,0.1
4438,4.899153600490535e-06,1.0,0.9961742826780021,0.56381955742836,0.004085898399353027,0.00010549339213639569,0.003612842363971853,1.101737802598365,0.1
4439,4.8830109790287676e-06,1.0,0.9963868225292243,0.5632299184799194,-0.0032972097396850586,-0.00016738052985758954,0.004212539474907122,-0.742979200188142,0.1
4440,4.858362262893934e-06,1.0,0.9963868225292243,0.5627938747406006,0.009676992893218994,0.00036763685553506235,0.004467224813423663,2.083923784115373,0.18392378411537305
4441,4.860752278545988e-06,1.0,0.9963868225292243,0.5623333573341369,-0.002292156219482422,4.7749844956151874e-05,0.003535615778249327,-0.6618100526741022,0.1
4442,4.856871873926138e-06,1.0,0.9959617428267801,0.561992084980011,0.005094349384307861,0.00032796290784305995,0.0038829512576066217,1.227516432797746,0.1
4443,4.7925953367666805e-06,1.0,0.9961742826780021,0.5618630588054657,0.011371016502380371,0.0009200849324558255,0.005430763309042429,1.9243945970768683,0.1
4444,4.71639809802582e-06,1.0,0.9965993623804463,0.5603303194046021,-0.0017214417457580566,-0.00027421769643304794,0.004098768401251919,-0.35308753938938625,0.1
4445,4.691873482443043e-06,1.0,0.9970244420828905,0.5604481637477875,-0.0030118227005004883,-0.0005280635336746099,0.004338199901200766,-0.572532207687894,0.1
4446,4.664089237849111e-06,1.0,0.9968119022316685,0.5600852727890014,0.004867136478424072,0.00020899043616223642,0.00377303657946948,1.2345880948010342,0.1
4447,4.729716147267027e-06,1.0,0.9959617428267801,0.5586581826210022,-0.009486496448516846,-0.0009016528755093152,0.0043954200615977344,-1.9531338194527286,0.1
4448,4.642699923351756e-06,1.0,0.9970244420828905,0.559220951795578,-0.004007160663604736,-9.501558226906624e-05,0.00481077743710495,-0.8132043380684717,0.1
4449,4.680060965256416e-06,1.0,0.9974495217853347,0.5590310215950012,0.003924071788787842,0.00015769961715008182,0.0035324589599268126,1.0662182390126886,0.1
4450,4.6194636979635105e-06,1.0,0.9968119022316685,0.5591430723667145,0.0051059722900390625,0.00034017343806889375,0.0033264157654909563,1.4327129222425294,0.1
4451,4.587379726217477e-06,1.0,0.9965993623804463,0.5580195426940918,-0.005063354969024658,-0.0006409042721381471,0.0029807481310772433,-1.4836713812811269,0.1
4452,4.590949629346142e-06,1.0,0.9965993623804463,0.5580804169178009,-0.0012082457542419434,-3.789225239673185e-05,0.0026003785527942114,-0.4500704332404294,0.1
4453,4.5190985929366436e-06,1.0,0.9972369819341127,0.5570750594139099,-0.0033602118492126465,-0.00017772776397457075,0.002773324011615104,-1.1475341762842521,0.1
4454,4.538726034297724e-06,1.0,0.9970244420828905,0.5566224098205567,-0.007148265838623047,-0.0008078380953392049,0.0032305311506402503,-1.962657980260382,0.1
4455,4.518260448094225e-06,1.0,0.997874601487779,0.55841965675354,0.014340221881866455,0.00155387480796229,0.0051333968703640605,2.4908160028931015,0.5908160028931014
4456,4.518834975897334e-06,1.0,0.9972369819341127,0.5560664534568787,-0.0006499290466308594,-0.0003192619511423943,0.0043787526752230715,-0.07551627598414647,0.1
4457,4.5232196043798465e-06,1.0,0.9976620616365569,0.5560708224773407,-0.0012149810791015625,0.00026857912093553054,0.005414803606822164,-0.27398227299840405,0.1
4458,4.4457186504587295e-06,1.0,0.9974495217853347,0.5557189345359802,0.0007731914520263672,0.00010795198939454045,0.004141557234741131,0.16062544229777082,0.1
4459,4.4627072838920865e-06,1.0,0.9963868225292243,0.5543813645839691,-0.0061588287353515625,-0.0006313286218420443,0.004224873928837123,-1.3083230900172533,0.1
4460,4.387775243230863e-06,1.0,0.9976620616365569,0.5553156018257142,0.0017064809799194336,0.00014829842270239657,0.004166269593770793,0.37399945494327996,0.1
4461,4.360487537269364e-06,1.0,0.9974495217853347,0.5534647524356842,-0.010280489921569824,-0.0010915005216615894,0.004535369445128227,-2.0260729607769448,0.1
4462,4.334705681685591e-06,1.0,0.9974495217853347,0.5538061201572418,-0.005044758319854736,-0.00041793198002722617,0.004673061679931412,-0.9901059854821819,0.1
4463,4.305314860175713e-06,1.0,0.9970244420828905,0.5535210132598877,-0.0011009573936462402,0.00010818081225933198,0.003043186067309722,-0.39732641355528114,0.1
4464,4.369334874354536e-06,1.0,0.9972369819341127,0.5531579196453095,-0.0007126927375793457,-0.00041523673040783267,0.004091441886353958,-0.07270199979220225,0.1
4465,4.39972682215739e-06,1.0,0.9968119022316685,0.5537871956825257,0.003252387046813965,0.0006882281314529416,0.004064894242812744,0.6308058124500499,0.1
4466,4.317437515055644e-06,1.0,0.997874601487779,0.5536307871341706,0.011958837509155273,0.0011792911088883344,0.006535049759614101,1.6494972183507104,0.1
4467,4.2935026613122315e-06,1.0,0.9972369819341127,0.5526063621044159,-0.00423961877822876,-0.00025648529105752116,0.004794476858897625,-0.8307754118740424,0.1
4468,4.254837267581024e-06,1.0,0.9970244420828905,0.5525772988796234,0.0025395750999450684,0.00020809630800903175,0.0033901329777365576,0.6877248790083338,0.1
4469,4.234736388752936e-06,1.0,0.9972369819341127,0.551956582069397,-0.0009251832962036133,-0.00043416390381673174,0.0032579557508514113,-0.15071395376028726,0.1
4470,4.17990513597033e-06,1.0,0.9976620616365569,0.5523862719535828,0.0050866007804870605,0.0004668416097330763,0.0044619549668839225,1.0353666061269702,0.1
4471,4.192338110442506e-06,1.0,0.9972369819341127,0.5515178859233856,0.004431486129760742,0.0003329551160766825,0.004819891365055681,0.8503368028994389,0.1
4472,4.1654542201285946e-06,1.0,0.997874601487779,0.5507221102714539,-0.00492095947265625,-0.00047472512029720786,0.003424092699197782,-1.2985145972831678,0.1
4473,4.168721579844714e-06,1.0,0.9976620616365569,0.5517056465148926,0.013090252876281738,0.0013233348035892915,0.005354674328349729,2.1975039659076567,0.2975039659076567
4474,4.157204330113018e-06,1.0,0.9970244420828905,0.5501527667045594,0.0012037158012390137,-0.00024489165637493055,0.005513721268324531,0.2627277272676021,0.1
4475,4.041705415147589e-06,1.0,0.9974495217853347,0.5509685277938843,0.008861720561981201,0.0010903211704067688,0.005276286265603379,1.4728919168463124,0.1
4476,4.032935612485744e-06,1.0,0.997874601487779,0.5493390560150146,-0.002905905246734619,-0.00032737927930790887,0.004728926180217318,-0.5452666988572475,0.1
4477,3.958104230150639e-06,1.0,0.997874601487779,0.5496503710746765,0.005991041660308838,0.0004520070477621284,0.003994559178700714,1.3866447747429187,0.1
4478,3.99571385969466e-06,1.0,0.9976620616365569,0.549736350774765,0.008671462535858154,0.0007411388370873228,0.0039405320024587616,2.0125007724395014,0.11250077243950143
4479,3.982784051004273e-06,1.0,0.9972369819341127,0.5488135933876037,-0.0009772181510925293,-0.0001723045610929227,0.0031199799433774427,-0.2579867834433163,0.1
4480,3.918197148777836e-06,1.0,0.9974495217853347,0.5476822197437287,-0.003566443920135498,-0.0005898497847363637,0.003108569212248384,-0.9575447519941839,0.1
4481,3.872166712426406e-06,1.0,0.9976620616365569,0.5474064230918885,-0.006003081798553467,-0.0006612755573283968,0.003695277637784933,-1.4455764261402344,0.1
4482,3.8706302575519654e-06,1.0,0.997874601487779,0.548783791065216,0.012744307518005371,0.0013288455640610866,0.004916592500625851,2.3218238958162933,0.4218238958162933
4483,3.864700602207449e-06,1.0,0.9972369819341127,0.5471219956874848,0.008355975151062012,0.0008929143715921043,0.004855641481890088,1.5369876065406844,0.1
4484,3.91705648326024e-06,1.0,0.9974495217853347,0.5458966314792633,-0.0050588250160217285,-0.0006908434146183369,0.004888875632903481,-0.8934532046603253,0.1
4485,3.86397903184843e-06,1.0,0.9965993623804463,0.546725457906723,0.004155218601226807,0.0005702850186317911,0.004867204846609179,0.7365487370215208,0.1
4486,3.9300247863138795e-06,1.0,0.9974495217853347,0.5452032923698426,-0.011501610279083252,-0.0008894537438749101,0.005566010453397341,-1.9066001805172628,0.1
4487,3.961340530622692e-06,1.0,0.997874601487779,0.5462346255779267,0.00955289602279663,0.0008660028590725309,0.00533444529833441,1.6284529464453286,0.1
4488,3.880936742461927e-06,1.0,0.997874601487779,0.5463441789150238,0.008300960063934326,0.0006339599788957072,0.004517279048294617,1.6972606746384413,0.1
4489,3.824902319138346e-06,1.0,0.9974495217853347,0.5445199072360992,-0.01603555679321289,-0.0011515417571168122,0.006562035794320504,-2.2682008301415113,0.1
4490,3.759834248739935e-06,1.0,0.9974495217853347,0.54473118185997,-0.004867732524871826,-0.0004079343531870086,0.005556063147281911,-0.8026903318884346,0.1
4491,3.748937569980626e-06,1.0,0.9972369819341127,0.5453155159950256,0.006928384304046631,0.0003967535391242264,0.00437831567054403,1.491813577733835,0.1
4492,3.7529268183789098e-06,1.0,0.9970244420828905,0.5443340837955475,0.0025824308395385742,0.00010855684370606752,0.003749279328344426,0.6598265370974369,0.1
4493,3.6956352005290682e-06,1.0,0.9976620616365569,0.5445376217365265,0.007874071598052979,0.000851798203537521,0.0036173144910993283,1.941294684715494,0.1
4494,3.6490228467300765e-06,1.0,0.9972369819341127,0.5445274472236633,0.007099807262420654,0.0007186649778219224,0.0048732761839269,1.3094152770666057,0.1
4495,3.6937879031029297e-06,1.0,0.9972369819341127,0.5425888180732727,-0.010120987892150879,-0.000846346574067642,0.005000761312588041,-1.8546458705671234,0.1
4496,3.6574588875737392e-06,1.0,0.9982996811902232,0.5438010096549988,0.008295416831970215,0.0007614641196550206,0.004662665150864432,1.6158039379942268,0.1
4497,3.6408426694833907e-06,1.0,0.9976620616365569,0.5428800344467163,0.0009252429008483887,0.00023962592636084107,0.004521489760467424,0.15163519344488566,0.1
4498,3.5970473845736704e-06,1.0,0.9970244420828905,0.5428232491016388,0.004930734634399414,0.0003767652827996883,0.0036054316318091207,1.263085759669405,0.1
4499,3.579003055165231e-06,1.0,0.997874601487779,0.5428375661373138,0.0030390024185180664,0.00014980022990382136,0.0041703814548082856,0.6927908681550242,0.1
4500,3.564590861060424e-06,1.0,0.9976620616365569,0.5417189657688141,-0.00861138105392456,-0.0002880170121881741,0.004767059905633355,-1.7460162461773254,0.1
4501,3.558079220056243e-06,1.0,0.9976620616365569,0.5416714549064636,0.007158458232879639,0.0003724722185195313,0.004548525698386307,1.4919089094665532,0.1
4502,3.483511704871489e-06,1.0,0.9980871413390011,0.5419418275356293,0.01068180799484253,0.0006944479351764,0.004843750750807643,2.0619062733566227,0.1619062733566227
4503,3.5164337987225736e-06,1.0,0.9974495217853347,0.5400851845741272,-0.0044792890548706055,-0.0009364897192414577,0.004030376251524581,-0.8790244668320988,0.1
4504,3.547695041561383e-06,1.0,0.997874601487779,0.5404963552951813,0.002607405185699463,0.0003360565916415523,0.0039545623922376556,0.574361552245655,0.1
4505,3.458761807451083e-06,1.0,0.997874601487779,0.5391143083572387,-0.01310741901397705,-0.0009236047358062269,0.0050731737221809264,-2.4016158218475274,0.1
4506,3.428074865041708e-06,1.0,0.9976620616365569,0.5391529262065887,-0.01156914234161377,-0.0011727335501005836,0.005205332850917197,-1.997261095355565,0.1
4507,3.4315286256969557e-06,1.0,0.9982996811902232,0.5400476396083832,0.0051230788230896,0.0003507482933097526,0.00512152025580407,0.9318191262392262,0.1
4508,3.3916059237526496e-06,1.0,0.997874601487779,0.5399971723556518,0.009891808032989502,0.001062513104233993,0.004759470792336685,1.8551001390683448,0.1
4509,3.4040156151604606e-06,1.0,0.997874601487779,0.5376606941223144,-0.008108437061309814,-0.0008595710985990283,0.004950849018807209,-1.4641662339477344,0.1
4510,3.390270921954652e-06,1.0,0.9980871413390011,0.5393916726112366,0.0063002705574035645,0.0007538426884745794,0.0051366612257015614,1.0797729546922685,0.1
4511,3.4061734368151518e-06,1.0,0.997874601487779,0.5383443832397461,-0.003100574016571045,-0.00040117702563557267,0.0037000721384371237,-0.7295525303124691,0.1
4512,3.3688970916045945e-06,1.0,0.9982996811902232,0.5382093608379364,-0.0036277174949645996,-0.00036960265626949514,0.0032519751036369634,-1.0018880018642438,0.1
4513,3.3197235552506753e-06,1.0,0.9980871413390011,0.5370207905769349,-0.0063114166259765625,-0.0005472679119362386,0.0033853476827246693,-1.7026755459873757,0.1
4514,3.2988853035931243e-06,1.0,0.997874601487779,0.5370992362499237,-0.006230294704437256,-0.0008348772843673473,0.0034072264052933676,-1.5835218380814806,0.1
4515,3.2762309501777053e-06,1.0,0.9976620616365569,0.537627500295639,-0.0025028586387634277,0.00010365258900224832,0.0030774403766937507,-0.846973753742057,0.1
4516,3.2500531460755156e-06,1.0,0.997874601487779,0.5372850120067596,0.004778802394866943,0.0002641958923293183,0.003283318083293791,1.3750134431107626,0.1
4517,3.246785695409926e-06,1.0,0.9982996811902232,0.5362184882164002,0.0011010169982910156,-8.902343351809433e-05,0.0034747408004590454,0.3424832239722441,0.1
4518,3.254655325690692e-06,1.0,0.9985122210414453,0.5362083971500397,0.0028791427612304688,0.00040135966071665245,0.0028136274628192946,0.8806365210947446,0.1
4519,3.2196609481616178e-06,1.0,0.9982996811902232,0.5347936451435089,-0.009726405143737793,-0.0012206442347472484,0.004111023885984428,-2.069012767838431,0.1
4520,3.1958424642652973e-06,1.0,0.9985122210414453,0.5349499821662903,-0.0011891722679138184,-0.0002948385561113468,0.004356773424595776,-0.20527432222056588,0.1
4521,3.1621055313735267e-06,1.0,0.9972369819341127,0.5346860647201538,-0.005529940128326416,-0.000543047504725496,0.003723497823048913,-1.3393032198733772,0.1
4522,3.0888574201526352e-06,1.0,0.9982996811902232,0.535069215297699,0.0036093592643737793,0.00018712751107150802,0.0033086367651225315,1.0343328676563057,0.1
4523,3.1070955856193906e-06,1.0,0.9987247608926674,0.5342938721179962,6.794929504394531e-05,-0.0001219438228152027,0.003595653475111583,0.05281185163518993,0.1
4524,3.117526352980349e-06,1.0,0.9987247608926674,0.5343131780624389,0.003288865089416504,0.00015954584270027534,0.0030337105154655004,1.031515443139128,0.1
4525,3.1096799148144783e-06,1.0,0.9985122210414453,0.5335884690284729,0.003892660140991211,0.0003104450894483217,0.00269651532367732,1.3284608546773298,0.1
