epoch,train_loss,val_loss,train_acc,val_acc,cv
6403,2.9312317337826244e-06,6.2967592384666204e-06,1.0,1.0,0.40557276010513305
6404,2.9162762075429783e-06,6.266300715651596e-06,1.0,1.0,0.4052418261766434
6405,2.9203896019680544e-06,6.283404218265787e-06,1.0,1.0,0.40488171875476836
6406,2.8946308248123387e-06,6.288858003244968e-06,1.0,1.0,0.40463989675045015
6407,2.8720930004055844e-06,6.076165391277755e-06,1.0,1.0,0.4048605918884277
6408,2.8596833089977734e-06,6.081838364480063e-06,1.0,1.0,0.40413992404937743
6409,2.829772233781114e-06,5.995329502184177e-06,1.0,1.0,0.4038244843482971
6410,2.8173856662760953e-06,5.968591722194105e-06,1.0,1.0,0.40374923646450045
6411,2.789221252896823e-06,5.9529907048272435e-06,1.0,1.0,0.4036791384220123
6412,2.80380399999558e-06,5.9388999034126755e-06,1.0,1.0,0.4035301893949509
6413,2.7855190410264187e-06,5.9928152040811256e-06,1.0,1.0,0.40254064798355105
6414,2.7766871880885447e-06,5.775687441200716e-06,1.0,1.0,0.4027378290891647
6415,2.7728145596483956e-06,5.9034045989392325e-06,1.0,1.0,0.4023024499416351
6416,2.754972069851647e-06,5.920673174841795e-06,1.0,1.0,0.40197495818138124
6417,2.7427405711932805e-06,5.880643129785312e-06,1.0,1.0,0.401481619477272
6418,2.7309361030347645e-06,5.759072337241378e-06,1.0,1.0,0.40179328322410585
6419,2.7289027457300106e-06,5.720158696931321e-06,1.0,1.0,0.4014323055744171
6420,2.6929073328574303e-06,5.653791504300898e-06,1.0,1.0,0.4011937856674194
6421,2.682484409888275e-06,5.759988653153414e-06,1.0,1.0,0.40087359249591825
6422,2.6598765543894844e-06,5.609259460470639e-06,1.0,1.0,0.4007607787847519
6423,2.6368263434051188e-06,5.617969236482168e-06,1.0,1.0,0.40020039677619934
6424,2.61296913777187e-06,5.649653303407831e-06,1.0,1.0,0.4003721922636032
6425,2.6171989702561406e-06,5.529304871743079e-06,1.0,1.0,0.39979310631752013
6426,2.5914556317729876e-06,5.567623702518176e-06,1.0,1.0,0.39961088001728057
6427,2.5825694365266827e-06,5.4404913498729e-06,1.0,1.0,0.39854649603366854
6428,2.571471168266726e-06,5.4516567615792155e-06,1.0,1.0,0.3990371584892273
6429,2.5503458118691924e-06,5.416924068413209e-06,1.0,1.0,0.39838936626911164
6430,2.540372770454269e-06,5.340930783859221e-06,1.0,1.0,0.39856397211551664
6431,2.549523128436704e-06,5.255144969851244e-06,1.0,1.0,0.39829340279102327
6432,2.5100274569922476e-06,5.31361865796498e-06,1.0,1.0,0.3978739261627197
6433,2.5065349973374396e-06,5.287155090627493e-06,1.0,1.0,0.397931432723999
6434,2.488017184987257e-06,5.184357632970205e-06,1.0,1.0,0.39718519151210785
6435,2.477772659403854e-06,5.2765603868465405e-06,1.0,1.0,0.3968734472990036
6436,2.4729686174396193e-06,5.19618470207206e-06,1.0,1.0,0.3970883071422577
6437,2.473077347531216e-06,5.212324595049722e-06,1.0,1.0,0.3963137358427048
6438,2.4661156658112305e-06,5.104687261336949e-06,1.0,1.0,0.39624700844287875
6439,2.443399216645048e-06,5.07581671627122e-06,1.0,1.0,0.3960427224636078
6440,2.4247962528534115e-06,5.106200205773348e-06,1.0,1.0,0.3957324385643005
6441,2.408257455499552e-06,5.12033420818625e-06,1.0,1.0,0.3953404754400253
6442,2.391773091403593e-06,5.029818566981703e-06,1.0,1.0,0.3954256534576416
6443,2.374372866142949e-06,5.00402393299737e-06,1.0,1.0,0.39472571909427645
6444,2.378920953560737e-06,5.025617610954214e-06,1.0,1.0,0.3950181484222412
6445,2.3623588958798793e-06,4.989602985006059e-06,1.0,1.0,0.39438737332820895
6446,2.351314924453618e-06,4.878853360423818e-06,1.0,1.0,0.3945476680994034
6447,2.325199261576927e-06,4.969431302015437e-06,1.0,1.0,0.3941178649663925
6448,2.321675697203318e-06,4.928047019348014e-06,1.0,1.0,0.3938914656639099
6449,2.3140465145843335e-06,4.8262822929245885e-06,1.0,1.0,0.3932566434144974
6450,2.2998128542894848e-06,4.720916876976844e-06,1.0,1.0,0.3930564224720001
6451,2.2976552600084686e-06,4.7004832595121115e-06,1.0,1.0,0.39287514984607697
6452,2.267690138069156e-06,4.656614237319445e-06,1.0,1.0,0.3929757088422775
6453,2.2700183762935922e-06,4.70895201942767e-06,1.0,1.0,0.3926850289106369
6454,2.2423271502702845e-06,4.630655894288793e-06,1.0,1.0,0.39207962453365325
6455,2.2390674075722926e-06,4.673908733821008e-06,1.0,1.0,0.39214080572128296
6456,2.2174143396114233e-06,4.655717930290848e-06,1.0,1.0,0.3922331094741821
6457,2.221349063802336e-06,4.703204012912465e-06,1.0,1.0,0.39203048646450045
6458,2.1978254608256974e-06,4.669327609008178e-06,1.0,1.0,0.3915838420391083
6459,2.184523168580199e-06,4.5447527554642875e-06,1.0,1.0,0.39126384258270264
6460,2.1606736027024454e-06,4.493684173212387e-06,1.0,1.0,0.39110306203365325
6461,2.1600448235403746e-06,4.5056690396449994e-06,1.0,1.0,0.3910320639610291
6462,2.155318361474201e-06,4.467527105589397e-06,1.0,1.0,0.39043368995189665
6463,2.134713031409774e-06,4.409332177601755e-06,1.0,1.0,0.39049131870269777
6464,2.122217733813159e-06,4.44479292127653e-06,1.0,1.0,0.3899726361036301
6465,2.124219986399112e-06,4.412732778291684e-06,1.0,1.0,0.3899888128042221
6466,2.125648006767733e-06,4.376587639853824e-06,1.0,1.0,0.38960850834846494
6467,2.1055237766631762e-06,4.3895543058170006e-06,1.0,1.0,0.38943212330341337
6468,2.083358344862063e-06,4.266709311195882e-06,1.0,1.0,0.38929007649421693
6469,2.0744952735185505e-06,4.376487140689278e-06,1.0,1.0,0.3892385810613632
6470,2.0837774172832724e-06,4.225033990223892e-06,1.0,1.0,0.3888395428657532
6471,2.0488296968323995e-06,4.228154011798324e-06,1.0,1.0,0.3882853865623474
6472,2.0515692540357122e-06,4.178692961431807e-06,1.0,1.0,0.3885451823472977
6473,2.030172140621289e-06,4.131321929889964e-06,1.0,1.0,0.3881079465150833
6474,2.0187711697872146e-06,4.1137404878099915e-06,1.0,1.0,0.38821911811828613
6475,2.014781944126298e-06,4.160765911365161e-06,1.0,1.0,0.387956041097641
6476,2.007859120567446e-06,4.1148418858938385e-06,1.0,1.0,0.38694438338279724
6477,2.004770317398652e-06,4.104867457499495e-06,1.0,1.0,0.38756062388420104
6478,1.9882005062754617e-06,4.044415163662052e-06,1.0,1.0,0.387146133184433
6479,1.979702210519463e-06,3.983765054726973e-06,1.0,1.0,0.3870683640241623
6480,1.964265561582579e-06,4.085517957719276e-06,1.0,1.0,0.38665359020233153
6481,1.9638930552901e-06,4.053806151205208e-06,1.0,1.0,0.38652696907520295
6482,1.9475717408568015e-06,3.972447302658111e-06,1.0,1.0,0.3863068997859955
6483,1.9299774635328505e-06,3.953526629629778e-06,1.0,1.0,0.38596477806568147
6484,1.9200433598598465e-06,3.940759143006289e-06,1.0,1.0,0.3857893913984299
6485,1.914843608119554e-06,3.9297319744946435e-06,1.0,1.0,0.38616969585418703
6486,1.8978781554324088e-06,3.943282990803709e-06,1.0,1.0,0.3854871839284897
6487,1.9022398532797523e-06,3.834258222923381e-06,1.0,1.0,0.38504899144172666
6488,1.8827906615115354e-06,3.8123614558571717e-06,1.0,1.0,0.3852993220090866
6489,1.8723133734965813e-06,3.824570740107447e-06,1.0,1.0,0.3846073091030121
6490,1.8611763721310126e-06,3.7567490380752133e-06,1.0,1.0,0.384333735704422
6491,1.8392825722912675e-06,3.7568538573395927e-06,1.0,1.0,0.3842188447713852
6492,1.854532888501126e-06,3.729317313627689e-06,1.0,1.0,0.3845111757516861
6493,1.8284249676980834e-06,3.7112185964360833e-06,1.0,1.0,0.38340177834033967
6494,1.8200585714112094e-06,3.744879904843401e-06,1.0,1.0,0.3836372852325439
6495,1.813143626350211e-06,3.7281292861734983e-06,1.0,1.0,0.38382079899311067
6496,1.8114672457159032e-06,3.6379617540660547e-06,1.0,1.0,0.3834697246551514
6497,1.8145871990782326e-06,3.632863808888942e-06,1.0,1.0,0.3833897739648819
6498,1.7890768049255712e-06,3.618081564127351e-06,1.0,1.0,0.382648167014122
6499,1.770015865076857e-06,3.595031330405618e-06,1.0,1.0,0.3824166715145111
6500,1.7644201193434128e-06,3.6098467717238236e-06,1.0,1.0,0.3823900371789932
6501,1.75198706529045e-06,3.578381665647612e-06,1.0,1.0,0.38236163854599
6502,1.7553397242409119e-06,3.581161536203581e-06,1.0,1.0,0.38168124556541444
6503,1.7435275253774308e-06,3.496658337098779e-06,1.0,1.0,0.38230954110622406
6504,1.730729661630903e-06,3.5425071018835297e-06,1.0,1.0,0.3815466225147247
6505,1.7268647297896678e-06,3.409933242437546e-06,1.0,1.0,0.3810346722602844
6506,1.7178930420413963e-06,3.406991709198337e-06,1.0,1.0,0.3812706649303436
6507,1.6920954521992826e-06,3.4320469239901286e-06,1.0,1.0,0.38110673427581787
6508,1.6873146364559943e-06,3.3892326882778434e-06,1.0,1.0,0.38095269799232484
6509,1.6937795749072392e-06,3.39250118486234e-06,1.0,1.0,0.3808368921279907
6510,1.6762009067861072e-06,3.4198881166958017e-06,1.0,1.0,0.37970579862594606
6511,1.6731197547414922e-06,3.4036909255519276e-06,1.0,1.0,0.3804064512252808
6512,1.6676093878231769e-06,3.377615712452098e-06,1.0,1.0,0.38043759763240814
6513,1.6538880004191014e-06,3.397567979845917e-06,1.0,1.0,0.3799174726009369
6514,1.635789317333547e-06,3.2786078918434214e-06,1.0,1.0,0.3794802099466324
6515,1.6215245864259486e-06,3.244355411879951e-06,1.0,1.0,0.37957054674625396
6516,1.6141438891281724e-06,3.2246227874566102e-06,1.0,1.0,0.3791646331548691
6517,1.6146173265951801e-06,3.2874745556910057e-06,1.0,1.0,0.37922664880752566
6518,1.6108144222926057e-06,3.189869175912463e-06,1.0,1.0,0.37900570034980774
6519,1.6124365060932178e-06,3.248762368457392e-06,1.0,1.0,0.379122593998909
6520,1.6054128764153575e-06,3.1787399166205432e-06,1.0,1.0,0.37905248403549197
6521,1.58195907715708e-06,3.160723053952097e-06,1.0,1.0,0.37844461798667905
6522,1.5628669416400953e-06,3.196948455297388e-06,1.0,1.0,0.3782253175973892
6523,1.5605076555402775e-06,3.1409599614562467e-06,1.0,1.0,0.37840811610221864
6524,1.5515591371695336e-06,3.1469110126636224e-06,1.0,1.0,0.37771529853343966
6525,1.5488350641135185e-06,3.0749595225643134e-06,1.0,1.0,0.3774544417858124
6526,1.5380937270492723e-06,3.083621777477674e-06,1.0,1.0,0.37742820084095
6527,1.5316133158194133e-06,3.06104811897967e-06,1.0,1.0,0.37729197442531587
6528,1.52471378669361e-06,3.0049873203097377e-06,1.0,1.0,0.37756241858005524
6529,1.5202434383354556e-06,3.1383149234898156e-06,1.0,1.0,0.3774895519018173
6530,1.5166345860961883e-06,3.0073360903770663e-06,1.0,1.0,0.3769212752580643
6531,1.4952762853681635e-06,2.9589741643576417e-06,1.0,1.0,0.37695069015026095
6532,1.4905575312695873e-06,2.9989030281285523e-06,1.0,1.0,0.37682161629199984
6533,1.486847781961842e-06,2.988611868204316e-06,1.0,1.0,0.3762643843889236
6534,1.4623308061345598e-06,2.969003162434092e-06,1.0,1.0,0.376205974817276
6535,1.4629594375037414e-06,2.9338857530092355e-06,1.0,1.0,0.3762067824602127
6536,1.4501382452181133e-06,2.9171437745389994e-06,1.0,1.0,0.37602836787700655
6537,1.4439681990552344e-06,2.882811713789124e-06,1.0,1.0,0.37570990025997164
6538,1.4416554336094124e-06,2.8892734462715453e-06,1.0,1.0,0.3757988452911377
6539,1.4364788057719124e-06,2.851241333701182e-06,1.0,1.0,0.3754072219133377
6540,1.4249460036808159e-06,2.830722678481834e-06,1.0,1.0,0.37549988329410555
6541,1.4125050711299991e-06,2.8207889499753946e-06,1.0,1.0,0.37476209104061126
6542,1.4070568454371824e-06,2.7985420274490025e-06,1.0,1.0,0.3742652416229248
6543,1.4040766473044642e-06,2.7762464469560655e-06,1.0,1.0,0.3742982119321823
6544,1.390968293435435e-06,2.811589183693286e-06,1.0,1.0,0.37428861260414126
6545,1.3829899899064912e-06,2.78406923825969e-06,1.0,1.0,0.37431425750255587
6546,1.3804365607938962e-06,2.763678367045941e-06,1.0,1.0,0.37402811348438264
6547,1.3781160305370578e-06,2.7567086817725794e-06,1.0,1.0,0.37406288683414457
6548,1.3728153135161846e-06,2.7277258141111815e-06,1.0,1.0,0.37350535690784453
6549,1.3620353001897455e-06,2.7670691906678258e-06,1.0,1.0,0.3729584813117981
6550,1.3569983707384381e-06,2.706493887671968e-06,1.0,1.0,0.37333125472068784
6551,1.3337152950043674e-06,2.6752838948596036e-06,1.0,1.0,0.3731837928295135
6552,1.3310533176991158e-06,2.6694497137214057e-06,1.0,1.0,0.3726576179265976
6553,1.324394361290615e-06,2.6494913072383497e-06,1.0,1.0,0.37249505519866943
6554,1.3330090268937056e-06,2.6611915018293075e-06,1.0,1.0,0.3727995604276657
6555,1.320971807672322e-06,2.6551388145890087e-06,1.0,1.0,0.3724816530942917
6556,1.3139480529389403e-06,2.611307081679115e-06,1.0,1.0,0.3721595048904419
6557,1.3164702977519482e-06,2.597324055386707e-06,1.0,1.0,0.3718050390481949
6558,1.2983406463717983e-06,2.6224761313642375e-06,1.0,1.0,0.3717645972967148
6559,1.286380904730322e-06,2.59511193689832e-06,1.0,1.0,0.37182816565036775
6560,1.280366143419087e-06,2.499555193935521e-06,1.0,1.0,0.3713821738958359
6561,1.273846874028095e-06,2.5333245048386743e-06,1.0,1.0,0.3712349683046341
6562,1.280847368434479e-06,2.504389158275444e-06,1.0,1.0,0.37109909355640414
6563,1.2671802096519968e-06,2.456913534842897e-06,1.0,1.0,0.37106361985206604
6564,1.261755244286178e-06,2.570841388660483e-06,1.0,1.0,0.37127821445465087
6565,1.261359398085915e-06,2.5223500870197313e-06,1.0,1.0,0.3705964535474777
6566,1.2527370017778593e-06,2.4406201646343106e-06,1.0,1.0,0.3703917533159256
6567,1.2420268262758327e-06,2.4049484181887237e-06,1.0,1.0,0.3704721540212631
6568,1.2357792002148927e-06,2.444598521833541e-06,1.0,1.0,0.3698461174964905
6569,1.224269612976059e-06,2.4045143618423026e-06,1.0,1.0,0.37023105323314665
6570,1.2228725950080843e-06,2.3874379166954895e-06,1.0,1.0,0.369958633184433
6571,1.208475941893994e-06,2.3612667519046227e-06,1.0,1.0,0.36973971128463745
6572,1.2061631878168555e-06,2.3756063001201255e-06,1.0,1.0,0.36939985156059263
6573,1.199286907649366e-06,2.3369700556941098e-06,1.0,1.0,0.3696238696575165
6574,1.1968809985773987e-06,2.363313342357287e-06,1.0,1.0,0.3693152189254761
6575,1.189523572975304e-06,2.375982148805633e-06,1.0,1.0,0.3690367788076401
6576,1.1828879223685362e-06,2.3036532184050884e-06,1.0,1.0,0.3686849355697632
6577,1.1734815529962362e-06,2.297493438163656e-06,1.0,1.0,0.36892863512039187
6578,1.1647814631032815e-06,2.2576914489036426e-06,1.0,1.0,0.3688387393951416
6579,1.1637337138381554e-06,2.2923509277461562e-06,1.0,1.0,0.3682174772024155
6580,1.1711299748640157e-06,2.269778633490205e-06,1.0,1.0,0.3685357213020325
6581,1.1655264870569227e-06,2.2576930405193707e-06,1.0,1.0,0.36825276017189024
6582,1.1532796179380967e-06,2.232608494523447e-06,1.0,1.0,0.3680785745382309
6583,1.1393718978069955e-06,2.2430203898693435e-06,1.0,1.0,0.36825128793716433
6584,1.1290885367998272e-06,2.2269823602982797e-06,1.0,1.0,0.36771999299526215
6585,1.1239507557547768e-06,2.1887256025365787e-06,1.0,1.0,0.36798450350761414
6586,1.1221735007893585e-06,2.1949065285298275e-06,1.0,1.0,0.3676911532878876
6587,1.118153295465163e-06,2.166606691389461e-06,1.0,1.0,0.36743320524692535
6588,1.112340271447465e-06,2.1660241600329755e-06,1.0,1.0,0.36715846657752993
6589,1.0979979265357543e-06,2.1584232854365837e-06,1.0,1.0,0.36765106916427615
6590,1.0946296356451057e-06,2.1199380171310622e-06,1.0,1.0,0.3668857663869858
6591,1.0950176715596172e-06,2.121279976563528e-06,1.0,1.0,0.36690306663513184
6592,1.082848393707536e-06,2.1203438791417284e-06,1.0,1.0,0.3668998509645462
6593,1.085952806079149e-06,2.103367705785786e-06,1.0,1.0,0.36651826798915865
6594,1.076903504326765e-06,2.1213006675679935e-06,1.0,1.0,0.3667305648326874
6595,1.0707412229749025e-06,2.088542942146887e-06,1.0,1.0,0.365924546122551
6596,1.0611408356453467e-06,2.0316426798672182e-06,1.0,1.0,0.3667436599731445
6597,1.0513619827179355e-06,2.0762815893249353e-06,1.0,1.0,0.3659712105989456
6598,1.0527744734645238e-06,2.0626509922294645e-06,1.0,1.0,0.3662640661001205
6599,1.0490259114703804e-06,2.0447916995181004e-06,1.0,1.0,0.36603773534297945
6600,1.04599911310288e-06,2.0056193079653895e-06,1.0,1.0,0.36565640568733215
6601,1.0406672913632065e-06,1.997511162699084e-06,1.0,1.0,0.36529160737991334
6602,1.0321689615011564e-06,2.034325916611124e-06,1.0,1.0,0.36540485322475436
6603,1.0290878662999603e-06,1.9928259007429006e-06,1.0,1.0,0.3653365671634674
6604,1.0257040798933303e-06,1.999284677367541e-06,1.0,1.0,0.3651685804128647
6605,1.0109581012329727e-06,1.9523354239936452e-06,1.0,1.0,0.36511184871196745
6606,1.001730299776682e-06,1.9734413854166633e-06,1.0,1.0,0.3649086385965347
6607,1.0086608767778671e-06,2.0009556465083733e-06,1.0,1.0,0.3645989388227463
6608,1.0093050264003978e-06,1.956061169039458e-06,1.0,1.0,0.3644834399223328
6609,9.957465522347776e-07,1.9437470655248035e-06,1.0,1.0,0.36440479159355166
6610,9.861384000942052e-07,1.9770877770497464e-06,1.0,1.0,0.3645336598157883
6611,9.91734123090282e-07,1.8945199826703174e-06,1.0,1.0,0.3638883203268051
6612,9.80201252787083e-07,1.9497260836942587e-06,1.0,1.0,0.36442998349666594
6613,9.715088935990934e-07,1.880279910437821e-06,1.0,1.0,0.36381067633628844
6614,9.61047049941044e-07,1.871993845270481e-06,1.0,1.0,0.36437669694423674
6615,9.588196462573252e-07,1.8571739701656043e-06,1.0,1.0,0.3637933820486069
6616,9.644619012760813e-07,1.8382462485533324e-06,1.0,1.0,0.36399429440498354
6617,9.493356913026218e-07,1.8183062593379873e-06,1.0,1.0,0.36354046165943144
6618,9.417454236881894e-07,1.8460752926330315e-06,1.0,1.0,0.3635662078857422
6619,9.402630723798211e-07,1.8143555280403234e-06,1.0,1.0,0.36335277557373047
6620,9.305152616434498e-07,1.782354502211092e-06,1.0,1.0,0.3631071478128433
6621,9.316638681866607e-07,1.7872686157716089e-06,1.0,1.0,0.36331346035003664
6622,9.266036613553297e-07,1.8003180457526469e-06,1.0,1.0,0.36282322704792025
6623,9.229172064806334e-07,1.8511129837861517e-06,1.0,1.0,0.36330615878105166
6624,9.216676744472351e-07,1.7623406165512279e-06,1.0,1.0,0.36245450377464294
6625,9.18850440712049e-07,1.7988462559515028e-06,1.0,1.0,0.36317185759544374
6626,9.108488313813723e-07,1.774322072378709e-06,1.0,1.0,0.36265710890293124
6627,9.086214049602859e-07,1.7347740595141659e-06,1.0,1.0,0.3627910494804382
6628,8.983768566395157e-07,1.7269936734010116e-06,1.0,1.0,0.3624018907546997
6629,8.882642759999726e-07,1.6887887568373117e-06,1.0,1.0,0.3620787590742111
6630,8.784465990174795e-07,1.7185321894430672e-06,1.0,1.0,0.3623432993888855
6631,8.80029836025642e-07,1.693930130386434e-06,1.0,1.0,0.36203114986419677
6632,8.676820584696543e-07,1.6660872006468708e-06,1.0,1.0,0.3619296461343765
6633,8.65307180220043e-07,1.7106016230172827e-06,1.0,1.0,0.36144508719444274
6634,8.669835608543508e-07,1.6743697415222414e-06,1.0,1.0,0.3619203507900238
6635,8.664558038162795e-07,1.685997744971246e-06,1.0,1.0,0.3613109290599823
6636,8.56056033171626e-07,1.6481727698192117e-06,1.0,1.0,0.3612054079771042
6637,8.561026049846987e-07,1.6498682953169919e-06,1.0,1.0,0.36145169734954835
6638,8.520513517851214e-07,1.6538210729777347e-06,1.0,1.0,0.3609587848186493
6639,8.477828146169486e-07,1.5919022189336829e-06,1.0,1.0,0.3606885075569153
6640,8.336655298535334e-07,1.6490577081640367e-06,1.0,1.0,0.3608015596866608
6641,8.349693757736531e-07,1.594156060491514e-06,1.0,1.0,0.36074393689632417
6642,8.28582039957837e-07,1.5934965631458908e-06,1.0,1.0,0.3609787493944168
6643,8.212323507450492e-07,1.590456122357864e-06,1.0,1.0,0.36050397753715513
6644,8.157918841789069e-07,1.5557715187242138e-06,1.0,1.0,0.36074340641498565
6645,8.128271701934864e-07,1.5583302683808142e-06,1.0,1.0,0.3607605069875717
6646,8.178796008451172e-07,1.572796463733539e-06,1.0,1.0,0.360653355717659
6647,8.090708490726684e-07,1.5532376664850744e-06,1.0,1.0,0.36038069427013397
6648,8.047479582273809e-07,1.5692747865614365e-06,1.0,1.0,0.3602828413248062
6649,8.030871015307639e-07,1.529672999822651e-06,1.0,1.0,0.35998726189136504
6650,7.978173698575119e-07,1.5521472960244864e-06,1.0,1.0,0.3602870374917984
6651,7.901727599346486e-07,1.503805719949014e-06,1.0,1.0,0.3602245360612869
6652,7.856868990074872e-07,1.505578893556958e-06,1.0,1.0,0.35986831188201907
6653,7.790512256633519e-07,1.5000565554146306e-06,1.0,1.0,0.35988688468933105
6654,7.776154177463468e-07,1.48267611166375e-06,1.0,1.0,0.35966965556144714
6655,7.794936038862943e-07,1.4959246072976384e-06,1.0,1.0,0.35981919765472414
6656,7.623727753980347e-07,1.4647107491327915e-06,1.0,1.0,0.35914642810821534
6657,7.591286987462809e-07,1.442263851458847e-06,1.0,1.0,0.3594124287366867
6658,7.555353306543111e-07,1.4568574897566577e-06,1.0,1.0,0.35916188955307005
6659,7.529121035076969e-07,1.446594751541852e-06,1.0,1.0,0.3591373085975647
6660,7.42931445074646e-07,1.4247564195102314e-06,1.0,1.0,0.3595369577407837
