epoch,train_loss,val_loss,train_acc,val_acc,cv
6628,8.744496255985723e-07,3.355317312525585e-05,1.0,1.0,0.46185149252414703
6629,8.758311253131978e-07,2.8497132007032633e-05,1.0,1.0,0.4616134732961655
6630,8.676121751705069e-07,2.6268950023222715e-05,1.0,1.0,0.46156136095523836
6631,8.640964438200172e-07,2.9472115784301423e-05,1.0,1.0,0.4614283710718155
6632,8.593467214268458e-07,2.6152474674745463e-05,1.0,1.0,0.4611284792423248
6633,8.561646893667785e-07,2.838534965121653e-05,1.0,1.0,0.46044798791408537
6634,8.551790415367578e-07,2.9544493372668512e-05,1.0,1.0,0.46053197979927063
6635,8.46773855300853e-07,2.539181696192827e-05,1.0,1.0,0.45996623337268827
6636,8.436228824848512e-07,2.5136230760836042e-05,1.0,1.0,0.45965912342071535
6637,8.431106550688128e-07,2.831980054907035e-05,1.0,1.0,0.45918586254119875
6638,8.336267057984514e-07,2.7764594051404856e-05,1.0,1.0,0.4598251938819885
6639,8.407047289438196e-07,2.541529647714924e-05,1.0,1.0,0.459084489941597
6640,8.323305905832967e-07,2.9179036573623307e-05,1.0,1.0,0.45929276049137113
6641,8.260519507530262e-07,2.9736234864685684e-05,1.0,1.0,0.4593719244003296
6642,8.197655290587135e-07,3.134024518658407e-05,1.0,1.0,0.4588436782360077
6643,8.149381699240621e-07,2.6390282073407434e-05,1.0,1.0,0.4591693013906479
6644,8.083102557066013e-07,2.731903805397451e-05,1.0,1.0,0.4589078098535538
6645,8.019384665658435e-07,2.619542101456318e-05,1.0,1.0,0.458325520157814
6646,7.958615810821357e-07,2.738841067184694e-05,1.0,1.0,0.45785753428936005
6647,7.956520278185053e-07,2.5628671210142784e-05,1.0,1.0,0.45823071599006654
6648,7.931529864890763e-07,2.285720438521821e-05,1.0,1.0,0.45788671672344206
6649,7.933082144973013e-07,2.2939126210985705e-05,1.0,1.0,0.457585471868515
6650,7.930753895379894e-07,2.4348315491806716e-05,1.0,1.0,0.4577605962753296
6651,7.791521227318299e-07,2.12995037145447e-05,1.0,1.0,0.45769872069358825
6652,7.700173910052399e-07,2.2453274141298607e-05,1.0,1.0,0.457224452495575
6653,7.659894322387117e-07,2.245023279101588e-05,1.0,1.0,0.4567805826663971
6654,7.744799745523779e-07,2.614906225062441e-05,1.0,1.0,0.45657403469085694
6655,7.741229751445644e-07,2.476008012308739e-05,1.0,1.0,0.45692328810691835
6656,7.607507313878159e-07,2.3167653125710785e-05,1.0,1.0,0.4567216455936432
6657,7.546040023953537e-07,2.2072286810725927e-05,1.0,1.0,0.45608275234699247
6658,7.451821204540465e-07,2.3937260266393423e-05,1.0,1.0,0.4564101368188858
6659,7.404711880099058e-07,2.4926372134359553e-05,1.0,1.0,0.4560524523258209
6660,7.488608503081196e-07,2.132987901859451e-05,1.0,1.0,0.45639634132385254
6661,7.382825856439012e-07,2.186297751904931e-05,1.0,1.0,0.4557394593954086
6662,7.340217905493773e-07,2.0074523490620777e-05,1.0,1.0,0.4556922912597656
6663,7.256476578731963e-07,2.1918707716395147e-05,1.0,1.0,0.45523459911346437
6664,7.220775785299338e-07,2.102265352732502e-05,1.0,1.0,0.45505852401256563
6665,7.138353964819544e-07,2.287314237037208e-05,1.0,1.0,0.4549727559089661
6666,7.097220532159554e-07,2.317255894013215e-05,1.0,1.0,0.45462275147438047
6667,7.118020107554912e-07,2.0887215214315802e-05,1.0,1.0,0.45447735786437987
6668,7.135482121611858e-07,2.0247882275725715e-05,1.0,1.0,0.45463080108165743
6669,6.964119052099705e-07,1.9467648598947562e-05,1.0,1.0,0.4541664034128189
6670,7.024344427009055e-07,2.1661160644725896e-05,1.0,1.0,0.4541014045476913
6671,6.963420446481905e-07,1.9657272787299007e-05,1.0,1.0,0.45383875370025634
6672,6.878049362057937e-07,1.9503429939504713e-05,1.0,1.0,0.45403635799884795
6673,6.867261447496275e-07,2.031238363997545e-05,1.0,1.0,0.45347512066364287
6674,6.809209082803136e-07,2.3602487999596633e-05,1.0,1.0,0.45332827866077424
6675,6.779173986615206e-07,2.1978572476655245e-05,1.0,1.0,0.4534459292888641
6676,6.757831044978957e-07,2.3084554413799196e-05,1.0,1.0,0.45290517508983613
6677,6.674244957594056e-07,2.2041189367882907e-05,1.0,1.0,0.45261884927749635
6678,6.750923830622924e-07,2.1457339244079776e-05,1.0,1.0,0.45197258293628695
6679,6.741920969943749e-07,1.8262539015267976e-05,1.0,1.0,0.45217640697956085
6680,6.601757092994376e-07,2.0551060515572317e-05,1.0,1.0,0.4519225686788559
6681,6.667182390174276e-07,1.9337672711117193e-05,1.0,1.0,0.4513933062553406
6682,6.625583409913815e-07,1.8219243429484777e-05,1.0,1.0,0.45174304842948915
6683,6.48215979026645e-07,1.7392025256413035e-05,1.0,1.0,0.4513360857963562
6684,6.459575104145187e-07,1.770630660757888e-05,1.0,1.0,0.4511785864830017
6685,6.426823688343575e-07,1.7045591448550113e-05,1.0,1.0,0.450972256064415
6686,6.472303198279405e-07,1.648174657020718e-05,1.0,1.0,0.45066838562488554
6687,6.378627574576968e-07,1.8904931494034827e-05,1.0,1.0,0.45088095366954806
6688,6.40136750007514e-07,1.6970589058473706e-05,1.0,1.0,0.45042223334312437
6689,6.341995685943403e-07,1.652446371736005e-05,1.0,1.0,0.4505279690027237
6690,6.272224140957406e-07,1.782837716746144e-05,1.0,1.0,0.450042662024498
6691,6.234893476175784e-07,1.9022216292796656e-05,1.0,1.0,0.45009723901748655
6692,6.225657898539793e-07,1.747905662341509e-05,1.0,1.0,0.4497282445430756
6693,6.232875705336483e-07,1.9816216081380844e-05,1.0,1.0,0.4496383100748062
6694,6.143856865037379e-07,1.6400201275246218e-05,1.0,1.0,0.44909098744392395
6695,6.135785326932818e-07,1.7830712749855593e-05,1.0,1.0,0.4491600513458252
6696,6.093643037274887e-07,1.6034216969273984e-05,1.0,1.0,0.44893440306186677
6697,6.067876427096053e-07,1.6085901734186336e-05,1.0,1.0,0.4492324560880661
6698,6.028683287695458e-07,1.6839787349454127e-05,1.0,1.0,0.44933212697505953
6699,6.040169580501242e-07,1.5746112694614567e-05,1.0,1.0,0.44847436547279357
6700,5.989878218315425e-07,1.556252027512528e-05,1.0,1.0,0.4486938685178757
6701,5.930972008627578e-07,1.9308341506985016e-05,1.0,1.0,0.44819868803024293
6702,5.913354470976628e-07,1.93082814803347e-05,1.0,1.0,0.44818674921989443
6703,5.877110538676788e-07,1.708164381852839e-05,1.0,1.0,0.44776695370674136
6704,5.832484646361991e-07,1.4327402823255397e-05,1.0,1.0,0.4475542217493057
6705,5.819911791604681e-07,1.7669672160991468e-05,1.0,1.0,0.44787064492702483
6706,5.784676773146202e-07,1.4385080248757731e-05,1.0,1.0,0.4480467915534973
6707,5.749907359131612e-07,1.6055548258009367e-05,1.0,1.0,0.4474761635065079
6708,5.691156445664092e-07,1.5724617696832865e-05,1.0,1.0,0.447122722864151
6709,5.717776730307377e-07,1.5231012184813153e-05,1.0,1.0,0.44703395664691925
6710,5.623635615847889e-07,1.412478832207853e-05,1.0,1.0,0.4470325022935867
6711,5.599576411441376e-07,1.5838066246942617e-05,1.0,1.0,0.44683911502361295
6712,5.573266548708488e-07,1.4795491551922169e-05,1.0,1.0,0.4463400512933731
6713,5.5378762908731e-07,1.5171454833762255e-05,1.0,1.0,0.4463903784751892
6714,5.532831664822879e-07,1.5776933651068248e-05,1.0,1.0,0.44603484570980073
6715,5.532831607979461e-07,1.3363884136197157e-05,1.0,1.0,0.446047842502594
6716,5.479590981849469e-07,1.4500571523967665e-05,1.0,1.0,0.4456097185611725
6717,5.373497856453469e-07,1.3523809684556909e-05,1.0,1.0,0.445432060956955
6718,5.402368856266549e-07,1.3112968190398533e-05,1.0,1.0,0.4453841865062714
6719,5.354638574317506e-07,1.3730292266700417e-05,1.0,1.0,0.44541936218738554
6720,5.363175660022535e-07,1.2695558325503953e-05,1.0,1.0,0.4451288729906082
6721,5.370471058085968e-07,1.23297695608926e-05,1.0,1.0,0.44495636224746704
6722,5.321731805452145e-07,1.225816595251672e-05,1.0,1.0,0.4449832528829575
6723,5.284090889290383e-07,1.4346530406328384e-05,1.0,1.0,0.4444506406784058
6724,5.238068069957081e-07,1.2760178833559621e-05,1.0,1.0,0.44433815479278566
6725,5.218743126533809e-07,1.3681223208550364e-05,1.0,1.0,0.44470698535442355
6726,5.17729927196342e-07,1.4083396308706142e-05,1.0,1.0,0.44431454241275786
6727,5.180791674774809e-07,1.235138643096434e-05,1.0,1.0,0.44412549734115603
6728,5.162398053926153e-07,1.423430694558192e-05,1.0,1.0,0.44394114017486574
6729,5.136864274390973e-07,1.1445672498666681e-05,1.0,1.0,0.4439509302377701
6730,5.077725347746309e-07,1.3015481272304896e-05,1.0,1.0,0.4432131975889206
6731,5.083934183858218e-07,1.3932925867266022e-05,1.0,1.0,0.4433184862136841
6732,5.041093288582488e-07,1.4567192920367233e-05,1.0,1.0,0.4429630130529404
6733,4.959602620147052e-07,1.2045870789734181e-05,1.0,1.0,0.4429211527109146
6734,4.964336824286874e-07,1.273203088203445e-05,1.0,1.0,0.4428020417690277
6735,4.964336767443456e-07,1.2689996765402611e-05,1.0,1.0,0.442742919921875
6736,4.921263155210908e-07,1.2191034329589456e-05,1.0,1.0,0.4424444824457169
6737,4.888123612545314e-07,1.0677405953174457e-05,1.0,1.0,0.44229788780212403
6738,4.842954496098173e-07,1.261665420315694e-05,1.0,1.0,0.4423269867897034
6739,4.836357589965701e-07,1.1423776413721498e-05,1.0,1.0,0.4417761266231537
6740,4.803140456033362e-07,1.308862010773737e-05,1.0,1.0,0.44157586693763734
6741,4.806555352843134e-07,1.132946454163175e-05,1.0,1.0,0.44156126081943514
6742,4.802597231901018e-07,1.0438829121994786e-05,1.0,1.0,0.44148263037204744
6743,4.756419258455935e-07,1.2687833077507094e-05,1.0,1.0,0.44170891046524047
6744,4.7560312168570815e-07,1.2276020243007224e-05,1.0,1.0,0.4413533478975296
6745,4.692002818273977e-07,1.13834566946025e-05,1.0,1.0,0.4412024289369583
6746,4.687268585712445e-07,1.0673774340830278e-05,1.0,1.0,0.44123470187187197
6747,4.642409862753993e-07,1.2809084182663355e-05,1.0,1.0,0.44048522114753724
6748,4.6598721610280335e-07,1.096858613891527e-05,1.0,1.0,0.4404441356658936
6749,4.626577435828949e-07,1.1225810339965392e-05,1.0,1.0,0.44036072194576265
6750,4.560919194318558e-07,1.086083739210153e-05,1.0,1.0,0.44022486805915834
6751,4.5696891390889507e-07,1.0385363566456363e-05,1.0,1.0,0.43976796567440035
6752,4.5208723236100924e-07,1.0780116099340376e-05,1.0,1.0,0.44004088938236235
6753,4.5054278814404823e-07,9.938374205376022e-06,1.0,1.0,0.4395516157150269
6754,4.4941743908566424e-07,9.388213584315963e-06,1.0,1.0,0.4394446313381195
6755,4.489905848004128e-07,1.1338766853441484e-05,1.0,1.0,0.43949930369853973
6756,4.408104672393165e-07,9.89483578450745e-06,1.0,1.0,0.43942880630493164
6757,4.384200735785271e-07,1.0239243238174822e-05,1.0,1.0,0.4390586316585541
6758,4.3628579078358597e-07,1.015146426652791e-05,1.0,1.0,0.4391663819551468
6759,4.367514520708937e-07,9.906394552672282e-06,1.0,1.0,0.43854363858699796
6760,4.3480343663304667e-07,1.0256475434289314e-05,1.0,1.0,0.43867306411266327
6761,4.3330555854481645e-07,9.553763447911479e-06,1.0,1.0,0.4380308598279953
6762,4.2872655683368064e-07,9.48270007938845e-06,1.0,1.0,0.43829276859760286
6763,4.283695488993544e-07,9.373080501973163e-06,1.0,1.0,0.4377883464097977
6764,4.265845149120651e-07,9.397658686793875e-06,1.0,1.0,0.43759746551513673
6765,4.2834626583498904e-07,8.605749826529063e-06,1.0,1.0,0.437348935008049
6766,4.2079479385392914e-07,9.088571459869854e-06,1.0,1.0,0.43759178221225736
6767,4.155250593385063e-07,9.639771633374039e-06,1.0,1.0,0.4375786691904068
6768,4.164719030086417e-07,8.998556040751282e-06,1.0,1.0,0.4371200293302536
6769,4.1651071001069797e-07,9.692219464341179e-06,1.0,1.0,0.4367729276418686
6770,4.1713159077971794e-07,1.0029744771600235e-05,1.0,1.0,0.43649261593818667
6771,4.1441523421781314e-07,8.616889317636378e-06,1.0,1.0,0.43675289750099183
6772,4.1385644067304383e-07,8.717604032426607e-06,1.0,1.0,0.43642634749412534
6773,4.111167982046027e-07,9.460408364247996e-06,1.0,1.0,0.43607005178928376
6774,4.1437642721575686e-07,9.537289770378266e-06,1.0,1.0,0.4362504780292511
6775,4.087341665126587e-07,8.302133210236207e-06,1.0,1.0,0.43559961318969725
6776,4.0182685552281326e-07,8.994073141366243e-06,1.0,1.0,0.43567917346954343
6777,3.9706158929675437e-07,8.45071735966485e-06,1.0,1.0,0.43596803247928617
6778,4.015552207192741e-07,8.495858310197946e-06,1.0,1.0,0.43534553349018096
6779,3.954084917268119e-07,8.056907972786576e-06,1.0,1.0,0.4356085330247879
6780,3.929715319372917e-07,8.553214684070554e-06,1.0,1.0,0.4351239949464798
6781,3.937088280281387e-07,9.019359822559636e-06,1.0,1.0,0.43517282903194426
6782,3.9086829417556146e-07,7.97779648564756e-06,1.0,1.0,0.43502613306045534
6783,3.868791282002348e-07,8.87136957317125e-06,1.0,1.0,0.4350667536258698
6784,3.8481469744056085e-07,8.718711796973366e-06,1.0,1.0,0.43469424843788146
6785,3.8475261021631013e-07,8.50101059768349e-06,1.0,1.0,0.43469480276107786
6786,3.8029778295367576e-07,7.582023499708157e-06,1.0,1.0,0.43396319448947906
6787,3.7931989425032955e-07,8.224021257774439e-06,1.0,1.0,0.43415169715881347
6788,3.829287692269645e-07,8.38563391880598e-06,1.0,1.0,0.43373213410377504
6789,3.747331305703483e-07,7.710625141044147e-06,1.0,1.0,0.43373950123786925
6790,3.7281615732354113e-07,8.551101018383633e-06,1.0,1.0,0.43315923810005186
6791,3.7204005707280887e-07,7.486245067411801e-06,1.0,1.0,0.43351027369499207
6792,3.7609906939906067e-07,7.862398888391908e-06,1.0,1.0,0.43313323259353637
6793,3.680431291286368e-07,7.673581421840936e-06,1.0,1.0,0.43319905996322633
6794,3.675386636814437e-07,8.158560376614332e-06,1.0,1.0,0.4330759733915329
6795,3.633321910001541e-07,8.579203495173715e-06,1.0,1.0,0.43234204053878783
6796,3.6167909343021167e-07,7.718930646660738e-06,1.0,1.0,0.4323091089725494
6797,3.6299846613019325e-07,7.834551979613025e-06,1.0,1.0,0.4324122190475464
6798,3.6344084435313563e-07,8.904772585083265e-06,1.0,1.0,0.4325131058692932
6799,3.607244877912308e-07,7.656220986973494e-06,1.0,1.0,0.432361501455307
6800,3.5847378967446273e-07,6.9983784669602755e-06,1.0,1.0,0.4318897843360901
6801,3.5713113391011573e-07,7.662268217245582e-06,1.0,1.0,0.43150224089622496
6802,3.5378613461034547e-07,7.28031000107876e-06,1.0,1.0,0.431579178571701
6803,3.5001427818315277e-07,8.362650987692177e-06,1.0,1.0,0.43140576779842377
6804,3.517217010085005e-07,7.249155260069529e-06,1.0,1.0,0.4315207600593567
6805,3.5274615584057756e-07,8.596472071076278e-06,1.0,1.0,0.430574443936348
6806,3.481516330339218e-07,7.134625320759369e-06,1.0,1.0,0.43104653656482694
6807,3.4385978722184516e-07,6.862047939648619e-06,1.0,1.0,0.4311853736639023
6808,3.454740806319023e-07,6.955086973903235e-06,1.0,1.0,0.4305987447500229
6809,3.3927302354186397e-07,6.5416202232881915e-06,1.0,1.0,0.4304100811481476
6810,3.3712321965140293e-07,6.71041880195844e-06,1.0,1.0,0.43038575947284696
6811,3.3637816159171053e-07,6.817830580985174e-06,1.0,1.0,0.4304255098104477
6812,3.3826408980530686e-07,7.771440323267598e-06,1.0,1.0,0.4300676316022873
6813,3.3612980985253673e-07,6.3568149926140904e-06,1.0,1.0,0.4300919443368912
6814,3.366032331086899e-07,7.4086806307605e-06,1.0,1.0,0.4299886643886566
6815,3.3255197990911255e-07,6.388362180587137e-06,1.0,1.0,0.42980598509311674
6816,3.312015621759201e-07,7.48525962990243e-06,1.0,1.0,0.42935197353363036
6817,3.2808939351980373e-07,8.510374755132943e-06,1.0,1.0,0.42950244545936583
6818,3.325364559714217e-07,6.793244665459497e-06,1.0,1.0,0.42896575331687925
6819,3.2859385896699677e-07,5.681472885044059e-06,1.0,1.0,0.4290131151676178
6820,3.223229526838622e-07,7.2019411163637415e-06,1.0,1.0,0.4288014233112335
6821,3.2200475175159227e-07,5.995278115733527e-06,1.0,1.0,0.42877289950847625
6822,3.2190385752528526e-07,6.0400143411243334e-06,1.0,1.0,0.42858339846134186
6823,3.1978509866803507e-07,5.630961823044345e-06,1.0,1.0,0.4284232795238495
6824,3.1628487988655253e-07,5.569536369876005e-06,1.0,1.0,0.42839873731136324
6825,3.1514400973264855e-07,5.359085207601311e-06,1.0,1.0,0.4284129500389099
6826,3.1434462357537993e-07,5.845375198987313e-06,1.0,1.0,0.4279049694538116
6827,3.1030113234464807e-07,5.7434522204857785e-06,1.0,1.0,0.4274322956800461
6828,3.102700873114372e-07,6.375069460773375e-06,1.0,1.0,0.4275159895420074
6829,3.1640905433505396e-07,6.395035143214045e-06,1.0,1.0,0.4275397896766663
6830,3.132968856789375e-07,6.018612566549564e-06,1.0,1.0,0.4273561179637909
6831,3.135840415779967e-07,5.842503014719114e-06,1.0,1.0,0.4271356999874115
6832,3.10013973603418e-07,5.7239421948906966e-06,1.0,1.0,0.4266846299171448
6833,3.02897117876455e-07,5.849472017871449e-06,1.0,1.0,0.4275503307580948
6834,3.0210549368803185e-07,5.434474587673321e-06,1.0,1.0,0.42734259068965913
6835,2.972315712668205e-07,5.860085821041139e-06,1.0,1.0,0.4272554785013199
6836,2.95493103408262e-07,5.609412255580537e-06,1.0,1.0,0.4269884079694748
6837,2.95795783245012e-07,5.7399479373998474e-06,1.0,1.0,0.4267878234386444
6838,2.9224123636595324e-07,5.80813093620236e-06,1.0,1.0,0.4265696793794632
6839,2.927689848775117e-07,5.177886123419739e-06,1.0,1.0,0.4263344585895538
6840,2.9080544550197374e-07,5.824872005177895e-06,1.0,1.0,0.4255866765975952
6841,2.897965146075876e-07,4.8985343710228335e-06,1.0,1.0,0.4260867118835449
6842,2.8952487696187745e-07,5.043553755967878e-06,1.0,1.0,0.42594192922115326
6843,2.8921443799845293e-07,5.4429651754617225e-06,1.0,1.0,0.4256116360425949
6844,2.8525631705633715e-07,5.9566914387687575e-06,1.0,1.0,0.425732758641243
6845,2.828581614267023e-07,5.456657163449563e-06,1.0,1.0,0.42494159638881684
6846,2.794821170937212e-07,5.4760157581768e-06,1.0,1.0,0.42537097036838534
6847,2.789000404845865e-07,4.697586973634316e-06,1.0,1.0,0.4250003516674042
6848,2.785507945191057e-07,5.398515895649325e-06,1.0,1.0,0.4249757081270218
6849,2.811662568547035e-07,5.1471806727931835e-06,1.0,1.0,0.42462465465068816
6850,2.788767574202211e-07,4.996276857127668e-06,1.0,1.0,0.42449249029159547
6851,2.7621472611372153e-07,4.684489795181435e-06,1.0,1.0,0.42418108582496644
6852,2.734906075829713e-07,5.133401828061324e-06,1.0,1.0,0.42412390410900114
6853,2.715425921451242e-07,5.348798367776908e-06,1.0,1.0,0.4240284949541092
6854,2.696954680914132e-07,4.710661869467003e-06,1.0,1.0,0.42422038316726685
6855,2.7254376391283584e-07,4.264474682713626e-06,1.0,1.0,0.4239220589399338
6856,2.673904447192399e-07,4.457379418454366e-06,1.0,1.0,0.42372564077377317
6857,2.669791115295084e-07,4.3601085053524e-06,1.0,1.0,0.423510879278183
6858,2.6690926233641223e-07,4.766839083458763e-06,1.0,1.0,0.42310574650764465
6859,2.6598569888847125e-07,4.712452209787443e-06,1.0,1.0,0.4229425400495529
6860,2.6668419081943286e-07,4.177510618319502e-06,1.0,1.0,0.42309183776378634
6861,2.655976487631051e-07,4.558437467494514e-06,1.0,1.0,0.4225605845451355
6862,2.612825198866631e-07,4.762768639920978e-06,1.0,1.0,0.4228970170021057
6863,2.6002523441093216e-07,4.568397343973629e-06,1.0,1.0,0.42266367971897123
6864,2.6082462056820077e-07,4.509722657530801e-06,1.0,1.0,0.42211708426475525
6865,2.563077060813157e-07,4.774069566337857e-06,1.0,1.0,0.42194882929325106
6866,2.5570234640781564e-07,4.662098945118487e-06,1.0,1.0,0.4221254110336304
6867,2.601959778303353e-07,4.152412657276727e-06,1.0,1.0,0.42182984948158264
6868,2.58410943843046e-07,4.315591468184721e-06,1.0,1.0,0.42179288864135744
6869,2.544528229009302e-07,4.541301223071059e-06,1.0,1.0,0.42141780257225037
6870,2.526056988472192e-07,4.7388143684656825e-06,1.0,1.0,0.4219516783952713
6871,2.494392020935265e-07,3.959378318540985e-06,1.0,1.0,0.4214781284332275
6872,2.521633206242768e-07,4.212476142129162e-06,1.0,1.0,0.4212765723466873
6873,2.468082172413233e-07,4.207613528706133e-06,1.0,1.0,0.42091611921787264
6874,2.442237999389363e-07,4.408887434692588e-06,1.0,1.0,0.4212113231420517
6875,2.447593089982547e-07,3.961355105275288e-06,1.0,1.0,0.42099634408950803
6876,2.4524825192884236e-07,3.6758833630301524e-06,1.0,1.0,0.42061137557029726
6877,2.4444886577157375e-07,4.02882960770512e-06,1.0,1.0,0.42050750851631163
6878,2.417325120518399e-07,4.194883331365418e-06,1.0,1.0,0.4202069103717804
6879,2.405450771902906e-07,4.172869921603706e-06,1.0,1.0,0.4205690622329712
6880,2.3746395214629956e-07,4.3098366404592525e-06,1.0,1.0,0.42036462426185606
