epoch,train_loss,val_loss,train_acc,val_acc,cv
5107,3.8426377432188016e-05,0.0024292659945786,1.0,0.9995749202975558,0.6148560523986817
5108,3.857017545669805e-05,0.0024588739033788443,1.0,0.9995749202975558,0.6152567863464355
5109,3.8203912117751317e-05,0.002300865016877651,1.0,0.9995749202975558,0.6141946077346802
5110,3.742470325960312e-05,0.002446721075102687,1.0,0.9995749202975558,0.6131193041801453
5111,3.731079850695096e-05,0.002381865866482258,1.0,0.9995749202975558,0.6133937358856201
5112,3.751173244381789e-05,0.0022929259575903416,1.0,0.9995749202975558,0.6118797838687897
5113,3.697664542414714e-05,0.002380712190642953,1.0,0.9995749202975558,0.6110521197319031
5114,3.69315854186425e-05,0.0022833840921521187,1.0,0.9995749202975558,0.6098978400230408
5115,3.654034917417448e-05,0.0021769788581877947,1.0,0.9995749202975558,0.6089695692062378
5116,3.691732163133565e-05,0.0021419059485197067,1.0,0.9995749202975558,0.6085440814495087
5117,3.6329539216239934e-05,0.002119917655363679,1.0,0.9995749202975558,0.6083503782749176
5118,3.642379306256771e-05,0.0021796501241624355,1.0,0.9995749202975558,0.6057354390621186
5119,3.5798018143395896e-05,0.002156902803108096,1.0,0.9995749202975558,0.6060484647750854
5120,3.574918773665559e-05,0.0021456261165440083,1.0,0.9995749202975558,0.6042175710201263
5121,3.576917770260479e-05,0.0021114852279424667,1.0,0.9995749202975558,0.6032332956790925
5122,3.53508392436197e-05,0.00217182538472116,1.0,0.9995749202975558,0.603390884399414
5123,3.533680646796711e-05,0.0020950930193066597,1.0,0.9995749202975558,0.6027999460697174
5124,3.527507360558957e-05,0.001997727667912841,1.0,0.9995749202975558,0.6008526265621186
5125,3.4667499858187514e-05,0.0022110857535153627,1.0,0.9995749202975558,0.6003898680210114
5126,3.46291661116993e-05,0.001996145350858569,1.0,0.9995749202975558,0.5987329244613647
5127,3.490836243145168e-05,0.0019822288304567337,1.0,0.9995749202975558,0.5986842930316925
5128,3.4595509350765494e-05,0.0019063971703872085,1.0,0.9995749202975558,0.5981527686119079
5129,3.4057407901855186e-05,0.001991590252146125,1.0,0.9995749202975558,0.5970668256282806
5130,3.383826006029267e-05,0.002040355931967497,1.0,0.9995749202975558,0.5958359181880951
5131,3.3938277556444516e-05,0.0019370175432413816,1.0,0.9995749202975558,0.5954567193984985
5132,3.351690793351736e-05,0.0020217918790876865,1.0,0.9995749202975558,0.593755054473877
5133,3.357315799803473e-05,0.001938803237862885,1.0,0.9995749202975558,0.5940499305725098
5134,3.300235912320204e-05,0.0019781936425715685,1.0,0.9995749202975558,0.5935817420482635
5135,3.3214584618690424e-05,0.0018952141981571913,1.0,0.9995749202975558,0.5915829598903656
5136,3.281237804912962e-05,0.0019282777793705463,1.0,0.9995749202975558,0.5910542786121369
5137,3.250875452067703e-05,0.0019255006918683648,1.0,0.9995749202975558,0.5899668157100677
5138,3.260777411924209e-05,0.0019244012655690312,1.0,0.9995749202975558,0.5896743953227996
5139,3.26504679833306e-05,0.0019181130919605494,1.0,0.9995749202975558,0.5891891956329346
5140,3.219045283913147e-05,0.002018730388954282,1.0,0.9995749202975558,0.5882578492164612
5141,3.198188278474845e-05,0.0018220280762761831,1.0,0.9995749202975558,0.5876534461975098
5142,3.2006615219870584e-05,0.0018852262292057276,1.0,0.9995749202975558,0.5858593225479126
5143,3.170694544678554e-05,0.0018231682479381561,1.0,0.9995749202975558,0.5860589742660522
5144,3.1628787110093984e-05,0.0017517019296064973,1.0,0.999787460148778,0.5841047286987304
5145,3.146477884001797e-05,0.0017481041140854359,1.0,0.9995749202975558,0.5831662833690643
5146,3.1292134735849686e-05,0.0016973915044218302,1.0,0.999787460148778,0.5828712522983551
5147,3.139546715829056e-05,0.0017689752858132124,1.0,0.9995749202975558,0.5818748533725738
5148,3.1319167828769426e-05,0.0017044898122549057,1.0,0.999787460148778,0.5817769646644593
5149,3.09534774714848e-05,0.0017764901276677847,1.0,0.9995749202975558,0.5802659392356873
5150,3.062554951611673e-05,0.0017199752619490027,1.0,0.9995749202975558,0.5802338421344757
5151,3.0432552011916415e-05,0.0018035722896456718,1.0,0.9995749202975558,0.5784005224704742
5152,3.0513030833390075e-05,0.0016552963061258197,1.0,0.9995749202975558,0.5791872382164002
5153,3.01763780953479e-05,0.0017467832658439875,1.0,0.9995749202975558,0.5762715101242065
5154,3.0096494083409197e-05,0.0016871802508831024,1.0,0.9995749202975558,0.57762251496315
5155,2.985390819958411e-05,0.0016318383859470487,1.0,0.9995749202975558,0.5767412781715393
5156,2.9637474835908505e-05,0.0016154111362993717,1.0,0.9995749202975558,0.5757388949394227
5157,2.9294226987985893e-05,0.0016658080276101828,1.0,0.9995749202975558,0.5743977189064026
5158,2.9247520615172107e-05,0.0015690859872847795,1.0,0.9995749202975558,0.5728004693984985
5159,2.922007333836518e-05,0.0015977956354618073,1.0,0.9995749202975558,0.5726113200187684
5160,2.8963278236915357e-05,0.0016130018047988415,1.0,0.9995749202975558,0.5723942816257477
5161,2.8710464539472015e-05,0.0015605601947754622,1.0,0.9995749202975558,0.5720837950706482
5162,2.8681064577540383e-05,0.0015164929209277034,1.0,0.999787460148778,0.5699997127056122
5163,2.884335845010355e-05,0.001591695356182754,1.0,0.999787460148778,0.5695416629314423
5164,2.8414422558853403e-05,0.0014888789737597108,1.0,0.999787460148778,0.5684635519981385
5165,2.8102818760089576e-05,0.0014963323483243585,1.0,0.999787460148778,0.5675934493541718
5166,2.8446448595786933e-05,0.001503494568169117,1.0,0.999787460148778,0.5665181875228882
5167,2.797164288494969e-05,0.0015252811135724187,1.0,0.999787460148778,0.566269850730896
5168,2.7946873160544783e-05,0.0014344056835398078,1.0,0.9995749202975558,0.5654509842395783
5169,2.7677826074068436e-05,0.0014478539815172553,1.0,0.999787460148778,0.5645701825618744
5170,2.7455475355964153e-05,0.0015082306927070022,1.0,0.9995749202975558,0.5635850131511688
5171,2.754162924247794e-05,0.0015087999636307359,1.0,0.9995749202975558,0.5634656071662902
5172,2.7061308173870202e-05,0.00135233870241791,1.0,0.999787460148778,0.5626287519931793
5173,2.7009814220946283e-05,0.0014522903366014361,1.0,0.999787460148778,0.5624931693077088
5174,2.7023426991945598e-05,0.001448770985007286,1.0,0.9995749202975558,0.560596889257431
5175,2.7069722636952066e-05,0.0015375838847830892,1.0,0.9995749202975558,0.5610460102558136
5176,2.6791989876073784e-05,0.0014522122219204903,1.0,0.9995749202975558,0.5594087481498718
5177,2.6682772841013502e-05,0.0015596282901242375,1.0,0.9995749202975558,0.5586009502410889
5178,2.6447778509464115e-05,0.001371143152937293,1.0,0.9995749202975558,0.5579284071922302
5179,2.633034182508709e-05,0.0013765679905191064,1.0,0.9995749202975558,0.5568918526172638
5180,2.6073222034028732e-05,0.0012787152081727982,1.0,0.9995749202975558,0.5553014159202576
5181,2.6024792168755086e-05,0.0013124189572408795,1.0,0.999787460148778,0.5546553432941437
5182,2.6038738360512072e-05,0.0013530952855944633,1.0,0.9995749202975558,0.5550520658493042
5183,2.5690056099847423e-05,0.0012772059999406338,1.0,0.999787460148778,0.5540411591529846
5184,2.5435105089854915e-05,0.0012664672685787082,1.0,0.999787460148778,0.5529391348361969
5185,2.5525141791149508e-05,0.0011980901472270489,1.0,0.999787460148778,0.5520673036575318
5186,2.535184030421078e-05,0.0013673024950549006,1.0,0.999787460148778,0.5521688818931579
5187,2.5271497543144504e-05,0.0011666910722851753,1.0,0.999787460148778,0.5503553032875061
5188,2.5002458642120473e-05,0.0012517147697508335,1.0,0.999787460148778,0.5499745786190033
5189,2.4945445875346196e-05,0.001275482471100986,1.0,0.999787460148778,0.5495901286602021
5190,2.4795184435788543e-05,0.0013298132689669728,1.0,0.999787460148778,0.5486783087253571
5191,2.4732519523240627e-05,0.0012692464515566826,1.0,0.999787460148778,0.5475131213665009
5192,2.4554203446314204e-05,0.0012521472526714206,1.0,0.999787460148778,0.5470027685165405
5193,2.4461921930196696e-05,0.0011507838498800993,1.0,0.999787460148778,0.5467432200908661
5194,2.409807184449164e-05,0.001145392656326294,1.0,0.999787460148778,0.5452508747577667
5195,2.382454458711436e-05,0.0012307249708101153,1.0,0.999787460148778,0.5441376626491546
5196,2.4109445621434134e-05,0.0011149643687531352,1.0,0.999787460148778,0.5438820242881774
5197,2.412763042229926e-05,0.0011229421943426132,1.0,0.999787460148778,0.5426509380340576
5198,2.36552681599278e-05,0.001153322053141892,1.0,0.999787460148778,0.5422601580619812
5199,2.369280882703606e-05,0.0011790768476203084,1.0,0.999787460148778,0.5417250633239746
5200,2.3641736879653764e-05,0.0011411146260797977,1.0,1.0,0.5417371392250061
5201,2.3267039978236426e-05,0.0010108407586812973,1.0,1.0,0.5408042669296265
5202,2.3394819436362013e-05,0.0010653372155502439,1.0,0.999787460148778,0.5386310160160065
5203,2.3098881320038346e-05,0.0010873378487303853,1.0,0.999787460148778,0.5382120966911316
5204,2.3119985235098285e-05,0.0011100522242486477,1.0,0.999787460148778,0.5384820878505707
5205,2.298111230629729e-05,0.0011086513986811042,1.0,0.999787460148778,0.537612009048462
5206,2.283887970406795e-05,0.0010208035819232464,1.0,0.999787460148778,0.5365901708602905
5207,2.282130517414771e-05,0.0010648295283317566,1.0,0.999787460148778,0.53523930311203
5208,2.2663296658720355e-05,0.0009876483818516135,1.0,1.0,0.5354348301887513
5209,2.2763390006730333e-05,0.0010172741021960974,1.0,0.999787460148778,0.5352036535739899
5210,2.2452838857134337e-05,0.0009420432616025209,1.0,1.0,0.5337031185626984
5211,2.2115899446362165e-05,0.0010565087432041764,1.0,0.999787460148778,0.5324305534362793
5212,2.2038838324078824e-05,0.0009435606189072132,1.0,1.0,0.5326075673103332
5213,2.1787554760521744e-05,0.0009553304989822209,1.0,0.999787460148778,0.5308792054653168
5214,2.1800334252475295e-05,0.001013919827528298,1.0,0.999787460148778,0.5311187505722046
5215,2.154726298613241e-05,0.0010030076373368502,1.0,0.999787460148778,0.5293399810791015
5216,2.1484936587512494e-05,0.0009677662746980786,1.0,0.999787460148778,0.5304527044296264
5217,2.148392050003167e-05,0.0008987190667539835,1.0,1.0,0.5291598320007325
5218,2.1577846746367867e-05,0.0009669010760262609,1.0,1.0,0.5281859636306763
5219,2.118857664754614e-05,0.0009525932255201042,1.0,1.0,0.5276237189769745
5220,2.1184427168918774e-05,0.0009985227370634675,1.0,0.999787460148778,0.5267154812812805
5221,2.1026826107117814e-05,0.0009010779322125018,1.0,0.999787460148778,0.5259834051132202
5222,2.1090826339786873e-05,0.0009123748750425875,1.0,1.0,0.5254258871078491
5223,2.0810784917557612e-05,0.0009528427617624402,1.0,0.999787460148778,0.5244963884353637
5224,2.075783340842463e-05,0.0008902429253794253,1.0,0.999787460148778,0.5239563465118409
5225,2.0559980475809426e-05,0.0008226057980209589,1.0,1.0,0.5235128283500672
5226,2.0457190294109752e-05,0.0008615617407485843,1.0,1.0,0.5220730006694794
5227,2.0399260210979265e-05,0.0009383418364450336,1.0,0.999787460148778,0.5231643617153168
5228,2.0187652808090206e-05,0.0009465059265494347,1.0,0.999787460148778,0.5208109498023987
5229,2.0137255705776625e-05,0.0008668488007970154,1.0,1.0,0.5207221388816834
5230,1.999164651351748e-05,0.0009199169580824673,1.0,1.0,0.5198650121688843
5231,2.0159735504421407e-05,0.0008833592291921377,1.0,0.999787460148778,0.5189285695552825
5232,1.994626636587782e-05,0.0008978340192697942,1.0,0.999787460148778,0.5187397360801697
5233,1.9767559024330694e-05,0.0008577641565352678,1.0,1.0,0.5180305898189544
5234,1.9723884543054736e-05,0.0009130777907557786,1.0,1.0,0.5173506259918212
5235,1.9521751164575106e-05,0.0008300063782371581,1.0,1.0,0.5166063725948333
5236,1.9390670058783143e-05,0.0008350145653821528,1.0,1.0,0.5158372104167939
5237,1.9358756617293693e-05,0.0008561621070839465,1.0,0.999787460148778,0.5144642531871796
5238,1.917553527164273e-05,0.0008373598684556782,1.0,1.0,0.5152395248413086
5239,1.9086067732132504e-05,0.0007916441536508501,1.0,1.0,0.5136248409748078
5240,1.9157611313858068e-05,0.0008275843574665487,1.0,0.999787460148778,0.5136423289775849
5241,1.8814623581420163e-05,0.00074185332050547,1.0,1.0,0.5130670666694641
5242,1.869661264208844e-05,0.0007679606787860394,1.0,1.0,0.5126436293125153
5243,1.874461850093212e-05,0.0007743495516479015,1.0,1.0,0.5110079109668731
5244,1.859228050307138e-05,0.0007596643990837038,1.0,1.0,0.5106189370155334
5245,1.8600455223349855e-05,0.000776352419052273,1.0,1.0,0.5108076393604278
5246,1.8345365242566912e-05,0.0007962522795423865,1.0,0.999787460148778,0.5085186719894409
5247,1.827795149438316e-05,0.0007249320624396205,1.0,1.0,0.5084423124790192
5248,1.8209307563665787e-05,0.0007688221521675587,1.0,1.0,0.507385390996933
5249,1.8112889119947794e-05,0.0007406062795780599,1.0,0.999787460148778,0.506942194700241
5250,1.8031298350251745e-05,0.0006824512383900583,1.0,1.0,0.5064348220825196
5251,1.796377564460272e-05,0.0006415302050299942,1.0,1.0,0.505987924337387
5252,1.7791660684451927e-05,0.0007085582474246621,1.0,1.0,0.5057044506072998
5253,1.7873533943202345e-05,0.0007089933496899903,1.0,1.0,0.5041544377803803
5254,1.7759234287950677e-05,0.0006360828410834074,1.0,1.0,0.5037773996591568
5255,1.766129225870827e-05,0.0006780455587431788,1.0,1.0,0.502292025089264
5256,1.7351262795273214e-05,0.0007247243775054812,1.0,1.0,0.5027504235506057
5257,1.7474411106377374e-05,0.0006536761648021638,1.0,1.0,0.5009562402963639
5258,1.7310495240963065e-05,0.0006715798517689109,1.0,1.0,0.5012996912002563
5259,1.7246545758098365e-05,0.0006457610870711505,1.0,1.0,0.500704750418663
5260,1.7120561642514077e-05,0.0006214617169462144,1.0,1.0,0.49996502995491027
5261,1.6940682507993186e-05,0.0006567745585925877,1.0,1.0,0.5000832915306092
5262,1.690026492724428e-05,0.000600429077167064,1.0,1.0,0.4987171798944473
5263,1.693614922260167e-05,0.0006697297212667763,1.0,1.0,0.4973836690187454
5264,1.698918604233768e-05,0.0006680682417936623,1.0,1.0,0.496855828166008
5265,1.687249205133412e-05,0.0006591574638150632,1.0,1.0,0.49659771025180816
5266,1.6722090185794515e-05,0.0005836297059431672,1.0,1.0,0.4960363179445267
5267,1.6485018386447335e-05,0.0006134273135103285,1.0,1.0,0.49553917348384857
5268,1.6415132267866284e-05,0.0006111174589022994,1.0,1.0,0.494830521941185
5269,1.6435518955404404e-05,0.0006223377422429621,1.0,1.0,0.4942973554134369
5270,1.6257944844255688e-05,0.0005793359014205635,1.0,1.0,0.4938774824142456
5271,1.6177619909285567e-05,0.0005993636441417038,1.0,1.0,0.49321089386940004
5272,1.6056651475082617e-05,0.0005928342579863966,1.0,1.0,0.4923979610204697
5273,1.5891025941527915e-05,0.0005552218062803149,1.0,1.0,0.49124713242053986
5274,1.5949937187542672e-05,0.000533746206201613,1.0,1.0,0.4912222415208817
5275,1.5756049197079847e-05,0.000620739534497261,1.0,1.0,0.4907607525587082
5276,1.565743868923164e-05,0.0005355089087970555,1.0,1.0,0.4895597159862518
5277,1.5658569827792236e-05,0.0005720995832234621,1.0,1.0,0.48893952965736387
5278,1.5594979322486326e-05,0.0005460281972773373,1.0,1.0,0.48872851133346557
5279,1.550823571960791e-05,0.0005335684400051832,1.0,1.0,0.48764802515506744
5280,1.537061098133563e-05,0.0005685975775122643,1.0,1.0,0.4870843797922134
5281,1.5169211565080332e-05,0.0005544527084566653,1.0,1.0,0.4864307314157486
5282,1.5216178780974587e-05,0.0004987310967408121,1.0,1.0,0.48546387553215026
5283,1.523110249763704e-05,0.0005256404401734471,1.0,1.0,0.4849638968706131
5284,1.4979706247686408e-05,0.0005260658799670637,1.0,1.0,0.48493623435497285
5285,1.4988180373620707e-05,0.0005468305316753685,1.0,1.0,0.4844464361667633
5286,1.5042016093502752e-05,0.0005152628873474896,1.0,1.0,0.48403421938419344
5287,1.4874816224619281e-05,0.0005780450883321464,1.0,1.0,0.48271351754665376
5288,1.4825611924607073e-05,0.00047919945791363716,1.0,1.0,0.48226841986179353
5289,1.4849569379293825e-05,0.0005310150445438921,1.0,1.0,0.48246494233608245
5290,1.4742989424121334e-05,0.0005647632642649114,1.0,1.0,0.48149447441101073
5291,1.436995680705877e-05,0.0004597791703417897,1.0,1.0,0.4812240481376648
5292,1.4434527838602661e-05,0.00041671560029499233,1.0,1.0,0.4800513207912445
5293,1.4318081593955866e-05,0.00043355231173336506,1.0,1.0,0.47882460951805117
5294,1.4192007347446633e-05,0.00047177469241432846,1.0,1.0,0.47832253873348235
5295,1.4118984199740226e-05,0.0004448561812750995,1.0,1.0,0.47841072678565977
5296,1.4193411880114582e-05,0.0004982423852197826,1.0,1.0,0.4777483999729156
5297,1.4107389051787323e-05,0.0004778390866704285,1.0,1.0,0.4770186603069305
5298,1.4148560967441882e-05,0.0004920676583424211,1.0,1.0,0.4760512709617615
5299,1.3942416990175843e-05,0.0004459033370949328,1.0,1.0,0.4754638284444809
5300,1.3900841258873697e-05,0.0004156838112976402,1.0,1.0,0.4749497264623642
5301,1.3851814583176746e-05,0.00045882491394877434,1.0,1.0,0.4748694866895676
5302,1.3678322011401178e-05,0.0004360271559562534,1.0,1.0,0.473816254734993
5303,1.36490460135974e-05,0.00045373948523774743,1.0,1.0,0.4735979735851288
5304,1.3617196691484423e-05,0.0004681379359681159,1.0,1.0,0.47239035069942475
5305,1.3590436537924688e-05,0.00044967856956645846,1.0,1.0,0.4714560717344284
5306,1.3393666904448764e-05,0.00046913602272979915,1.0,1.0,0.4711582601070404
