epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6251,0.00040331454656552526,1.0,1.0,3.353882074356079,0.04550909996032715,0.004015353960096903,0.020131797667984445,2.0611048593150554,0.1611048593150554
6252,0.0003976630017859861,1.0,1.0,3.3399058103561403,0.004663705825805664,-0.002078333193687383,0.01724809909490517,0.3908859163201668,0.1
6253,0.00039514747331850233,1.0,1.0,3.329404425621033,-0.036515235900878906,-0.004143172186615864,0.01827512533287314,-1.7713730070038127,0.1
6254,0.0003951777325710282,1.0,1.0,3.3234896659851074,0.004708290100097656,-0.00035016030355696875,0.01493015266140342,0.33880768123231875,0.1
6255,0.00038618795806542037,1.0,1.0,3.319178509712219,0.040112972259521484,0.005285614699214545,0.018127806666629318,1.92121188187753,0.1
6256,0.00038344318454619497,1.0,1.0,3.307096982002258,0.027215003967285156,0.0010219478960007606,0.021336106222330606,1.2276399357194074,0.1
6257,0.00038174164947122333,1.0,1.0,3.2955759048461912,-0.012529134750366211,-0.002315695552650377,0.015143060932664567,-0.6744633230448662,0.1
6258,0.0003796274802880362,1.0,1.0,3.2912054538726805,0.031464338302612305,0.0031290681156768575,0.015746637637819548,1.7994489260920759,0.1
6259,0.00037523449573200195,1.0,1.0,3.279297637939453,-0.001954793930053711,-0.0010433075456000188,0.013373601278853606,-0.06815564225732812,0.1
6260,0.00037410030781757084,1.0,1.0,3.2705328464508057,0.00025081634521484375,-0.0010290203533058783,0.012332523081008996,0.1037773608947514,0.1
6261,0.00036792530736420306,1.0,1.0,3.2633275032043456,0.011921405792236328,0.000793538600139749,0.012390995178298942,0.8980608120633805,0.1
6262,0.00036542435409501193,1.0,1.0,3.2528477907180786,-0.000186920166015625,-0.001574233809438781,0.013756457150320254,0.1008481782964634,0.1
6263,0.00036059378762729464,1.0,1.0,3.2420661211013795,-0.04416346549987793,-0.004374094306489905,0.020015000772366596,-1.9879774997722013,0.1
6264,0.0003577650990337133,1.0,1.0,3.2364585638046264,-0.0039010047912597656,-0.0007390448840238794,0.017368808547019162,-0.18204817553697672,0.1
6265,0.000355056396801956,1.0,1.0,3.227101469039917,-0.01822376251220703,-0.0020018907456395172,0.016791940186800695,-0.966051068912139,0.1
6266,0.00035221779544372114,1.0,1.0,3.2209392786026,0.00800013542175293,0.0007987652162209853,0.013235232610924975,0.5441060551960076,0.1
6267,0.0003511051618261263,1.0,1.0,3.211256265640259,0.017044782638549805,-0.0007011123368762169,0.014376929111095308,1.2343313956894129,0.1
6268,0.00034757458488456907,1.0,1.0,3.2033941030502318,0.01806163787841797,1.5625737255811102e-05,0.011983913553109377,1.505852997118783,0.1
6269,0.0003456827456830069,1.0,1.0,3.1934637069702148,-0.007415294647216797,-0.0018939773786516862,0.011256861492163733,-0.4904846055366923,0.1
6270,0.0003386510303243995,1.0,1.0,3.1867684841156008,0.009521245956420898,0.0002943359743891985,0.015994688589007124,0.5768733746009408,0.1
6271,0.00033836746006272734,1.0,1.0,3.1769593238830565,-0.0038187503814697266,-0.001553498912134673,0.0110054945668801,-0.20582913885143284,0.1
6272,0.0003368128527654335,1.0,1.0,3.1690309286117553,-0.006383419036865234,-0.00120164961771644,0.013864087932188185,-0.3737548004956248,0.1
6273,0.00033347740245517345,1.0,1.0,3.1601089239120483,-0.016340970993041992,-0.0020870523870809947,0.01252977831748991,-1.137603415222791,0.1
6274,0.00032860661158338187,1.0,1.0,3.1532552003860475,0.009960174560546875,-0.00044250497230656233,0.00983043533115894,1.0582114812230836,0.1
6275,0.0003269288339652121,1.0,1.0,3.1433722496032717,-0.016307592391967773,-0.002720823903624078,0.01050735314311327,-1.2930724135077476,0.1
6276,0.00032420793431811037,1.0,1.0,3.1378347158432005,0.01717686653137207,0.0004473120486240363,0.012196750162792976,1.3716403352905175,0.1
6277,0.0003215917793568224,1.0,1.0,3.1288482666015627,0.0052111148834228516,-0.0008279576382485028,0.012305050448185962,0.49077998884284524,0.1
6278,0.00031992679578252137,1.0,1.0,3.1209970712661743,0.003925800323486328,-0.00043908155037616496,0.011016960948619633,0.3961965458731511,0.1
6279,0.00031546328100375833,1.0,1.0,3.1148042917251586,0.016037702560424805,0.0019677479511238808,0.014212855840816043,0.989945635619216,0.1
6280,0.00031368337804451587,1.0,1.0,3.1038299560546876,-0.024353504180908203,-0.0017264080668105406,0.015426555414802406,-1.466762702734406,0.1
6281,0.00031093722500372676,1.0,1.0,3.0989802837371827,0.03715872764587402,0.0023608381339438036,0.01969061308159489,1.7672324049907986,0.1
6282,0.0003094595827860758,1.0,1.0,3.090771722793579,0.037091732025146484,0.002036945192579404,0.018922594772019276,1.8525359367945868,0.1
6283,0.0003059042646782473,1.0,1.0,3.079782819747925,-0.008787393569946289,-0.0018117180377677303,0.015239093880133276,-0.4577487078331164,0.1
6284,0.0003054630709812045,1.0,1.0,3.0744347095489504,0.01182103157043457,0.0013479126726848767,0.012693910816080482,0.8250506128089763,0.1
6285,0.00030232691206037997,1.0,1.0,3.0639662981033324,-0.019881486892700195,-0.001719072301422247,0.015796471961891895,-1.1497766485512562,0.1
6286,0.0003024797857506201,1.0,1.0,3.0592028856277467,0.03908419609069824,0.0034760777674802115,0.015931003604769504,2.23514595857335,0.33514595857335017
6287,0.0002986648614751175,1.0,1.0,3.0458592891693117,-0.0022733211517333984,-0.0017260403728696539,0.01961489049225651,-0.027901291576407118,0.1
6288,0.00029738746816292404,1.0,1.0,3.038633394241333,-0.0011491775512695312,-0.0009072977782734945,0.013386489608821434,-0.0180689471298467,0.1
6289,0.0002948804118204862,1.0,1.0,3.0315501213073732,0.00877237319946289,-3.106850320744759e-05,0.010921913556187853,0.8060347353401928,0.1
6290,0.00029049056465737524,1.0,1.0,3.0227108716964723,-0.003659963607788086,-0.001383579474041751,0.009447405427830291,-0.24095336557067115,0.1
6291,0.0002909282629843801,1.0,1.0,3.0155183553695677,-0.018815040588378906,-0.0006590527566874877,0.012308833438024488,-1.4750372505329288,0.1
6292,0.0002861714718164876,1.0,1.0,3.004464936256409,-0.05293893814086914,-0.004866543558895204,0.018849723999693924,-2.5502970007812595,0.1
6293,0.0002859023603377864,1.0,1.0,3.0010239124298095,-0.0007071495056152344,0.0005240881214909249,0.015933719534089816,-0.07727245508946956,0.1
6294,0.00028508779068943114,1.0,1.0,2.9952252864837647,0.047019004821777344,0.002823073933036402,0.019176143445438356,2.3047351003861167,0.4047351003861167
6295,0.00028186412819195537,1.0,1.0,2.9847346782684325,0.0001964569091796875,0.0013144425785540645,0.016890102349141144,-0.06619176404406017,0.1
6296,0.00028017723525408655,1.0,1.0,2.976043772697449,0.0014808177947998047,9.193110090070577e-05,0.013432957565494785,0.1033939612425137,0.1
6297,0.00027678530605044214,1.0,1.0,2.965909743309021,-0.017962217330932617,-0.0029353107556252334,0.012685653103376774,-1.1845591592999967,0.1
6298,0.00027520486037246883,1.0,1.0,2.95921311378479,-0.00897669792175293,-0.0015794401828035428,0.00970957783255864,-0.7618516341817183,0.1
6299,0.0002733234781771898,1.0,1.0,2.950946807861328,-0.02499675750732422,-0.00238360575564039,0.012227228494119188,-1.849409435879918,0.1
6300,0.00027298348140902817,1.0,1.0,2.9430039644241335,-0.0270538330078125,-0.0027157959494560286,0.014012698350459308,-1.7368558467226778,0.1
6301,0.0002705475519178435,1.0,1.0,2.937302327156067,0.001354217529296875,-0.0004729298294687274,0.010548930733403614,0.17320687801843904,0.1
6302,0.00026667571801226587,1.0,1.0,2.9311288595199585,0.011192560195922852,0.0011208907820920342,0.011381592471167124,0.8849086311379781,0.1
6303,0.00026723058836068957,1.0,1.0,2.9181599617004395,-0.05769085884094238,-0.00583875216472253,0.021178262735391917,-2.448364501096095,0.1
6304,0.0002638045349158347,1.0,1.0,2.9125808477401733,-0.025404691696166992,-0.002340625732561231,0.02113803185445649,-1.0911170028700288,0.1
6305,0.0002646901877596974,1.0,1.0,2.9056656837463377,-0.01423025131225586,-0.0016771656423539717,0.01427012395118725,-0.8796760079198536,0.1
6306,0.00026137658569496124,1.0,1.0,2.902117705345154,0.041825294494628906,0.0030813945062179446,0.01869154438376041,2.0728035732602406,0.17280357326024057
6307,0.0002592590491985902,1.0,1.0,2.8908153057098387,0.003468036651611328,-0.0013655718751973695,0.013933110579796952,0.34691524904836707,0.1
6308,0.0002577214560005814,1.0,1.0,2.8879392385482787,0.04787254333496094,0.004258056654999828,0.01836685294102209,2.3746303637325266,0.47463036373252654
6309,0.0002559720625868067,1.0,1.0,2.8745710611343385,0.007078886032104492,-0.0007935423762694166,0.017789340599647978,0.4425362685185583,0.1
6310,0.0002542394126066938,1.0,1.0,2.868070435523987,0.012172937393188477,0.0004216948009700953,0.01371636648067986,0.8567314535354937,0.1
6311,0.00025302279973402617,1.0,1.0,2.860958480834961,0.011281728744506836,0.0006032009209457385,0.011258168393007802,0.9485137769118193,0.1
6312,0.00025364775938214735,1.0,1.0,2.8523988485336305,0.003793954849243164,-0.0010335095060538743,0.00948803843193063,0.5087947724843632,0.1
6313,0.0002502470131730661,1.0,1.0,2.8459452867507933,-0.0009200572967529297,-9.291412366270486e-05,0.006333468223193763,-0.13059877210106585,0.1
6314,0.00024850411573424936,1.0,1.0,2.8378330945968626,-0.013485908508300781,-0.0012937165195062118,0.010670828553883353,-1.1425721936425974,0.1
6315,0.00024677464098203926,1.0,1.0,2.8302140712738035,-0.013582944869995117,-0.0018184207588702469,0.009724972649219395,-1.2097231051924022,0.1
6316,0.00024429718614555896,1.0,1.0,2.823361134529114,-0.013992547988891602,-0.0014312621131995606,0.011940443755163144,-1.051994895102658,0.1
6317,0.00024363826378248632,1.0,1.0,2.8148656129837035,-0.015197992324829102,-0.0030219795423220095,0.01158735326818723,-1.0508018958855783,0.1
6318,0.00024270781577797606,1.0,1.0,2.8076100587844848,-0.04669642448425293,-0.0032860128810243373,0.017835813543166455,-2.4338901894307305,0.1
6319,0.00024009682092582807,1.0,1.0,2.8029269218444823,-0.0007541179656982422,-0.0002867319389350452,0.013596233959688175,-0.03437613887411484,0.1
6320,0.00023955205979291349,1.0,1.0,2.7952749252319338,0.01597309112548828,-0.0009203384959603302,0.013128023913387816,1.2868219720578722,0.1
6321,0.00023708610387984663,1.0,1.0,2.790152359008789,0.018188953399658203,0.0014411356258629579,0.013223098862276222,1.266557706951325,0.1
6322,0.00023560533445561306,1.0,1.0,2.7817233562469483,-0.006241559982299805,-0.0005125409149697976,0.010899074304822188,-0.5256427203909656,0.1
6323,0.00023433761525666342,1.0,1.0,2.773285913467407,-0.024714231491088867,-0.00239914540488631,0.013284785429593252,-1.6797475732271419,0.1
6324,0.00023354864388238638,1.0,1.0,2.7650847911834715,-0.03755021095275879,-0.0038336538733451256,0.015798242661457695,-2.1341966826266394,0.1
6325,0.00023128571338020264,1.0,1.0,2.761285972595215,0.0011699199676513672,0.0001447326105565402,0.014382407812241262,0.07128064858668949,0.1
6326,0.00023259222361957655,1.0,1.0,2.756961393356323,0.04563450813293457,0.0033497299545678268,0.017714800292920118,2.3869745906910533,0.4869745906910533
6327,0.00022903731442056597,1.0,1.0,2.7446369409561155,-0.003148317337036133,-0.001047140918885786,0.01777535836555439,-0.1182072605760831,0.1
6328,0.0002277482664794661,1.0,1.0,2.7390063524246218,0.0043942928314208984,0.0006791634566535407,0.015275647002030287,0.24320602422100876,0.1
6329,0.00022756732068955897,1.0,1.0,2.73136682510376,0.015917301177978516,-0.0001404879044336377,0.016019497638963546,1.002390302387228,0.1
6330,0.000226273198495619,1.0,1.0,2.7236204385757445,-0.016426563262939453,-0.0013791504693980744,0.013053973161769076,-1.1527075019282598,0.1
6331,0.0002241529495222494,1.0,1.0,2.7137835025787354,-0.0483856201171875,-0.005090330344094474,0.019190306699947476,-2.2561020232788427,0.1
6332,0.00022264707513386384,1.0,1.0,2.709869718551636,-0.004617214202880859,-0.0006878321870945632,0.017445872542956563,-0.22523275956023817,0.1
6333,0.000221207772847265,1.0,1.0,2.702703523635864,-0.0008070468902587891,-0.0011609171937469256,0.011891205444867175,0.02975899332736567,0.1
6334,0.00022010162065271287,1.0,1.0,2.693871521949768,-0.02602243423461914,-0.003747329487820009,0.014171176229909687,-1.5718599772815818,0.1
6335,0.0002189261038438417,1.0,1.0,2.686058497428894,-0.049700260162353516,-0.005033876083427977,0.019989888270893062,-2.2344489110508685,0.1
6336,0.00021838028624188155,1.0,1.0,2.6817102909088133,-0.007199764251708984,-0.002001609114084278,0.01791582562088838,-0.29014320900534357,0.1
6337,0.0002168095830711536,1.0,1.0,2.674844670295715,-0.019911766052246094,-0.002384909697324439,0.012888567601622767,-1.359876201659127,0.1
6338,0.00021491238003363834,1.0,1.0,2.668577718734741,-0.02048015594482422,-0.002013598502035144,0.012118236466666717,-1.5238650849555957,0.1
6339,0.0002145015852875076,1.0,1.0,2.6617848873138428,-0.014294147491455078,-0.0021871646126543952,0.014051718703289152,-0.8616015687793939,0.1
6340,0.00021422978752525524,1.0,1.0,2.6580472707748415,0.028235435485839844,0.0014569856885799462,0.014169642776492972,1.8898464992839883,0.1
6341,0.0002112864807713777,1.0,1.0,2.6501598834991453,0.0002715587615966797,-0.00027276259810328116,0.012950736610663326,0.04203014670623289,0.1
6342,0.0002100665762554854,1.0,1.0,2.642586851119995,-0.007999181747436523,-0.0014490669571470796,0.010793735591443036,-0.6068441027480965,0.1
6343,0.0002083947925711982,1.0,1.0,2.640274930000305,0.046427249908447266,0.0038069576499404974,0.016276924144150332,2.618448785597113,0.718448785597113
6344,0.00020987184543628246,1.0,1.0,2.624782848358154,-0.023459672927856445,-0.003517438916622326,0.016956257310208778,-1.1760988080328074,0.1
6345,0.00020891958993161098,1.0,1.0,2.6204699516296386,0.0039522647857666016,-0.00040479876704754223,0.015064965547550371,0.28921828855576914,0.1
6346,0.00020852980960626156,1.0,1.0,2.6152756452560424,0.014984846115112305,0.0011341248354215423,0.011908393397798636,1.1631057874063164,0.1
6347,0.00020715810678666456,1.0,1.0,2.6079948425292967,-0.0002231597900390625,4.2531836226106484e-05,0.011536611066680818,-0.02303030107624238,0.1
6348,0.00020418490166775882,1.0,1.0,2.6010117530822754,0.0015151500701904297,-0.0005691839607148215,0.008367246285903854,0.24910633196212836,0.1
6349,0.0002039861705270596,1.0,1.0,2.5944272756576536,-0.0037183761596679688,-0.0007678962139150353,0.010175214557525835,-0.28996734457758305,0.1
6350,0.00020271446846891193,1.0,1.0,2.5886972665786745,0.011162042617797852,0.00047735285446709474,0.01315106180716536,0.8124583337832996,0.1
6351,0.00020167717739241197,1.0,1.0,2.580103302001953,-0.015046119689941406,-0.000809008334618447,0.012165489003395546,-1.1702868130783066,0.1
6352,0.00020219525176798925,1.0,1.0,2.575856351852417,0.023127079010009766,0.0019389541832418406,0.010938658511837169,1.93699481557445,0.1
6353,0.0001991972647374496,1.0,1.0,2.5674285173416136,0.008742570877075195,-0.0006267279401709012,0.0128039597422534,0.7317500996451253,0.1
6354,0.0001998081264900975,1.0,1.0,2.561214828491211,-0.008479118347167969,-0.00035247110023108724,0.011510128183827878,-0.7060431575692699,0.1
6355,0.00019885803922079504,1.0,1.0,2.5540026903152464,-0.0260012149810791,-0.001567402901556627,0.015023393831399414,-1.6263843146050634,0.1
6356,0.0001974455561139621,1.0,1.0,2.549191403388977,0.004488229751586914,0.0003282355770566975,0.012477282783906302,0.3334054574683475,0.1
6357,0.00019674906216096132,1.0,1.0,2.5417647838592528,-0.003123760223388672,-0.0010890506698236194,0.011484731503572017,-0.1771664886490564,0.1
6358,0.00019660552352434023,1.0,1.0,2.5347901582717896,-0.027025699615478516,-0.001979054642747103,0.014273654376595226,-1.754746493918254,0.1
6359,0.00019538566702976824,1.0,1.0,2.530864882469177,0.014462947845458984,0.0010172266828076463,0.014284342658096416,0.9412908584232439,0.1
6360,0.00019405073835514485,1.0,1.0,2.5196911811828615,-0.049390554428100586,-0.00525902460713201,0.022331518749331918,-1.976199214945416,0.1
6361,0.00019203282718081028,1.0,1.0,2.5178824424743653,0.00757288932800293,0.0004272086305227439,0.018328634905197243,0.3898643152880942,0.1
6362,0.00019189565791748463,1.0,1.0,2.512474298477173,0.023833513259887695,0.0013799801669760199,0.014858354987240802,1.5111722066267108,0.1
6363,0.00019198993686586618,1.0,1.0,2.506565713882446,0.011986494064331055,0.001504581056349172,0.014315773318729642,0.732193279022389,0.1
6364,0.00018930208316305652,1.0,1.0,2.4977773666381835,-0.006205320358276367,-0.0018129315072856283,0.010448946306208622,-0.42036667834926483,0.1
6365,0.00018975215352838858,1.0,1.0,2.4930572509765625,0.014842748641967773,8.644906610622916e-05,0.011253972326356911,1.3112080915022466,0.1
6366,0.00018774513300741092,1.0,1.0,2.486232113838196,0.004253864288330078,-0.0007518351900949378,0.01058756832756529,0.47279028796370687,0.1
6367,0.00018698126077651978,1.0,1.0,2.4816669702529905,0.019720792770385742,0.001308585639448479,0.011443244975905953,1.6090022689984038,0.1
6368,0.00018695985636441037,1.0,1.0,2.4759661197662353,0.027161836624145508,0.0017658522253093493,0.013359630151620052,1.9009496603284726,0.1
6369,0.00018579910538392143,1.0,1.0,2.4660212993621826,-0.029393434524536133,-0.0031044630901782486,0.015142640976098439,-1.7360889342785792,0.1
6370,0.00018555340502643958,1.0,1.0,2.464126133918762,0.03239607810974121,0.0022274568927354386,0.01659405395888366,1.818038032885565,0.1
6371,0.00018441761640133336,1.0,1.0,2.457007646560669,0.013380289077758789,0.0007004196625223516,0.014657622868811261,0.8650699727182146,0.1
6372,0.00018291464948561043,1.0,1.0,2.4500346183776855,0.0018448829650878906,-0.0004575114150441019,0.012877146043359482,0.17879694556382678,0.1
