epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2962,0.0012122510466724633,1.0,0.5670563230605739,2.818301558494568,0.010050058364868164,0.002879345622283033,0.014623622010423772,0.4903513464361853,0.1
2963,0.001211993955075741,1.0,0.5683315621679065,2.8109962701797486,-0.01219630241394043,-0.00015181748337562127,0.01540237655969774,-0.7819887329648024,0.1
2964,0.0012103594257496298,1.0,0.5681190223166844,2.8016309261322023,0.024626493453979492,0.0014929417594529482,0.014090789562398084,1.6417498531281371,0.1
2965,0.001196344057098031,1.0,0.5683315621679065,2.7943371295928956,0.00021457672119140625,0.00072176574834777,0.014308416491257253,-0.035446901302199796,0.1
2966,0.0011886010761372745,1.0,0.5679064824654623,2.786312985420227,0.031158447265625,0.001379337849832255,0.015718240191675628,1.8945574728883292,0.1
2967,0.0011889867018908262,1.0,0.5696068012752391,2.774131202697754,-0.004834651947021484,-0.0023850824491765,0.014456738559596104,-0.1694413638143167,0.1
2968,0.001176319911610335,1.0,0.5683315621679065,2.7662118911743163,-0.014635801315307617,-0.0026549514071853623,0.01266477295785639,-0.9459980015425484,0.1
2969,0.0011759458226151764,1.0,0.5683315621679065,2.758569836616516,0.0076143741607666016,-0.0006725613885635459,0.013633417971763078,0.607839909734571,0.1
2970,0.0011684992234222591,1.0,0.5685441020191286,2.7537089824676513,0.00024199485778808594,-0.0006737866172512373,0.010065881313979896,0.09097876742967846,0.1
2971,0.0011650188942439854,1.0,0.5689691817215728,2.738362264633179,-0.008972406387329102,-0.0024935934151003687,0.008211733082645983,-0.7889702340569905,0.1
2972,0.0011562737519852817,1.0,0.5696068012752391,2.7297516584396364,0.013760089874267578,-0.00014970115279580825,0.013734034982114618,1.0127971164466705,0.1
2973,0.0011584649793803692,1.0,0.5689691817215728,2.7227116346359255,-0.05346560478210449,-0.006610963230685667,0.020280583550602117,-2.31032018553666,0.1
2974,0.001150397793389857,1.0,0.5698193411264613,2.726375389099121,0.031867027282714844,-0.0003272995878747368,0.02297931576551885,1.4010132938291457,0.1
2975,0.0011463741306215526,1.0,0.5702444208289055,2.7068257093429566,-0.048590660095214844,-0.005794893189336547,0.021456035152882927,-1.9945794551948275,0.1
2976,0.001123165473109111,1.0,0.5700318809776833,2.7055089712142943,0.04503822326660156,0.004902934580497475,0.02187588583640586,1.834681758089582,0.1
2977,0.0011315473238937557,1.0,0.5702444208289055,2.693300747871399,-0.0021147727966308594,-0.0014566043528246187,0.020298874672745344,-0.032423888240954685,0.1
2978,0.0011235004058107734,1.0,0.5689691817215728,2.683012366294861,-0.04646039009094238,-0.007356326856365508,0.02304042369822574,-1.6971937559285482,0.1
2979,0.0011196116916835307,1.0,0.5693942614240171,2.6786062002182005,-0.010928153991699219,-0.0022360052550252623,0.02079207030862378,-0.41805114198121845,0.1
2980,0.0011148514924570919,1.0,0.5689691817215728,2.663514566421509,-0.012791872024536133,-0.0025626485146284126,0.01554874119111837,-0.6578811354677879,0.1
2981,0.00111508434638381,1.0,0.5687566418703507,2.663202476501465,0.03518223762512207,0.0008702588630874605,0.017711036858522784,1.937321853944606,0.1
2982,0.0011050466913729907,1.0,0.5681190223166844,2.6539278745651247,-0.017302513122558594,-0.0029597275375645073,0.017689257882334015,-0.8108189546672844,0.1
2983,0.001103404036257416,1.0,0.5698193411264613,2.6437353610992433,-0.02036595344543457,0.0007740639588225328,0.01654595286700527,-1.2776548787596864,0.1
2984,0.00109221552265808,1.0,0.5691817215727949,2.63290421962738,0.022884845733642578,-0.0011001303139780223,0.02040125846134505,1.1756615942622235,0.1
2985,0.001097752118948847,1.0,0.5696068012752391,2.6264500856399535,-0.03211188316345215,-0.004104680117922962,0.01978580865661956,-1.4155197561843937,0.1
2986,0.0010871445527300238,1.0,0.5691817215727949,2.6257556200027468,0.023476362228393555,0.002141877007585073,0.019705959488374846,1.0826412808467587,0.1
2987,0.0010791699402034282,1.0,0.5691817215727949,2.6196447372436524,0.03517794609069824,0.004054974151969694,0.018960316794069895,1.6414795320541635,0.1
2988,0.0010802890872582793,1.0,0.5687566418703507,2.6097596645355225,0.044066667556762695,0.0043115827271430675,0.02300562582024308,1.7280592642969261,0.1
2989,0.001072368724271655,1.0,0.5693942614240171,2.5951153516769407,-0.060137033462524414,-0.0046371269935104485,0.026910913676510696,-2.0623568243042336,0.1
2990,0.0010688751237466932,1.0,0.5696068012752391,2.5901050329208375,0.009658575057983398,0.00017379257386716947,0.019252582812732167,0.4926498733377076,0.1
2991,0.0010604071547277271,1.0,0.5693942614240171,2.580339455604553,-0.0034852027893066406,-0.0023523434033051517,0.012603091408161536,-0.0898874212138039,0.1
2992,0.001057425164617598,1.0,0.5702444208289055,2.577196741104126,-0.007976055145263672,-0.0014707253533984993,0.013545932773812263,-0.4802422912094789,0.1
2993,0.0010516694979742169,1.0,0.5702444208289055,2.568947458267212,-0.028058528900146484,-0.0025776892246684095,0.014360494272613301,-1.7743706582629422,0.1
2994,0.001042398763820529,1.0,0.5691817215727949,2.560135912895203,0.0020551681518554688,-0.00044070093704495875,0.012439175310281037,0.20064586491015846,0.1
2995,0.0010495828464627266,1.0,0.5696068012752391,2.5540786504745485,-0.02107548713684082,-0.00355562168056229,0.016767053817944452,-1.044898265760226,0.1
2996,0.0010394141660071909,1.0,0.5713071200850159,2.5440661668777467,-0.04886269569396973,-0.005452661537886783,0.02187568238318011,-1.984396801695214,0.1
2997,0.0010307972086593508,1.0,0.5700318809776833,2.5356728792190553,-0.016080856323242188,-0.002314751370331624,0.01960043492272421,-0.7023367087099949,0.1
2998,0.0010321294772438704,1.0,0.5708820403825717,2.5305440425872803,-0.02407550811767578,-0.0021054958063476377,0.01734164953237486,-1.2668928794987273,0.1
2999,0.0010218296782113611,1.0,0.5700318809776833,2.52575421333313,0.008393287658691406,0.00045668566474257747,0.015337794687000595,0.5174539205871247,0.1
3000,0.001015534927137196,1.0,0.5702444208289055,2.5172592878341673,-0.013733863830566406,-0.003862313899010315,0.012853265061286574,-0.7680188562584562,0.1
3001,0.0010127339977771045,1.0,0.5687566418703507,2.508265995979309,-0.04284214973449707,-0.004263945192692075,0.01643393371619096,-2.347472322089091,0.1
3002,0.0010160358215216547,1.0,0.5691817215727949,2.506839656829834,0.06403875350952148,0.00572731817760593,0.02767104187705201,2.107308990785564,0.207308990785564
3003,0.001007312978617847,1.0,0.5708820403825717,2.4968887090682985,0.021668434143066406,-0.0006297859991678686,0.02567136284043411,0.868602897354288,0.1
3004,0.001007177511928603,1.0,0.5708820403825717,2.4844548225402834,-0.061127662658691406,-0.005673944577482995,0.024982223095947824,-2.2197271182884895,0.1
3005,0.0009954821725841612,1.0,0.5708820403825717,2.480241394042969,-0.017060518264770508,-0.0030434929326062206,0.022354939170455577,-0.6270214034261061,0.1
3006,0.0009995647065807133,1.0,0.5696068012752391,2.4718589067459105,-0.010639667510986328,-0.002314972510590791,0.015448800212570375,-0.5388570559428882,0.1
3007,0.000989152688998729,1.0,0.5706695005313497,2.4680119276046755,-0.03234601020812988,-0.0027308630506638334,0.017108211065623657,-1.7310487369993448,0.1
3008,0.000990381557494402,1.0,0.5710945802337939,2.4628492832183837,0.012633085250854492,-0.0005928325822077468,0.020284711928945206,0.6520140822995646,0.1
3009,0.0009806760703213514,1.0,0.5710945802337939,2.454806160926819,-0.047119140625,-0.005967345867319553,0.02021241867787467,-2.035965878874598,0.1
3010,0.0009771900658961385,1.0,0.571519659936238,2.447392964363098,-0.0017287731170654297,0.0016798372069538059,0.015856855117508454,-0.21496130845362868,0.1
3011,0.0009756533720064909,1.0,0.5721572794899044,2.443960428237915,0.004811763763427734,0.00020697925863003496,0.01411074407719363,0.3263317993443126,0.1
3012,0.0009736845386214554,1.0,0.5725823591923486,2.4330753326416015,-0.02653360366821289,-0.0043526341679006875,0.017199228864379874,-1.2896490694562281,0.1
3013,0.0009698875015601516,1.0,0.5723698193411264,2.4267476558685304,-0.021561622619628906,-0.002448785876576003,0.015683591962266662,-1.2186517469363334,0.1
3014,0.000959235493792221,1.0,0.571519659936238,2.418261909484863,-0.0256195068359375,-0.0013489353961861957,0.013706058600290021,-1.7707914541703285,0.1
3015,0.0009567318367771805,1.0,0.571519659936238,2.417463541030884,0.03825998306274414,0.002124081242631949,0.01857388729039809,1.9455217561696367,0.1
3016,0.0009543263528030366,1.0,0.5721572794899044,2.4135623455047606,0.04867815971374512,0.003969519123218178,0.01989650350395109,2.247060172238233,0.3470601722382328
3017,0.0009602233127225191,1.0,0.5719447396386822,2.4030930042266845,0.011439323425292969,0.0005628631983561302,0.019568570577988713,0.5558127091393682,0.1
3018,0.0009543641353957355,1.0,0.5721572794899044,2.3923881530761717,-0.00593876838684082,-0.0020241809211745876,0.014773745292902653,-0.26496919962108806,0.1
3019,0.0009435963875148445,1.0,0.5710945802337939,2.3887335300445556,0.007104635238647461,-0.00029354377872771464,0.010967717120601704,0.6745413777565865,0.1
3020,0.0009386006451677531,1.0,0.5717321997874601,2.378400278091431,-0.009083747863769531,-0.0029375197566140947,0.008271622189333422,-0.7430499080435802,0.1
3021,0.0009360568597912789,1.0,0.5717321997874601,2.3778626918792725,0.02375006675720215,0.0011288191674231657,0.012519312851104327,1.8069080834403435,0.1
3022,0.000934546033386141,1.0,0.5713071200850159,2.365620732307434,-0.006504058837890625,-0.0014384617230680879,0.010203316028834062,-0.49646576666913106,0.1
3023,0.000923929427517578,1.0,0.5721572794899044,2.365868878364563,0.015300989151000977,-0.0003004966079736633,0.013218662257099745,1.1802620761109983,0.1
3024,0.0009236057347152382,1.0,0.571519659936238,2.354096293449402,-0.01832747459411621,-0.002993179351918716,0.013649387057116082,-1.1234420401466299,0.1
3025,0.0009221395070198923,1.0,0.573645058448459,2.3514073371887205,0.015543699264526367,-0.00020093596342049547,0.017349906664542017,0.9074766528931337,0.1
3026,0.0009245347639080137,1.0,0.5732199787460148,2.342856025695801,-0.01790332794189453,-0.0015289090492655063,0.012685284765027997,-1.2908199694319502,0.1
3027,0.0009159286681097,1.0,0.5725823591923486,2.336713266372681,0.008723258972167969,-0.0003654306707777735,0.011743860314357363,0.7739098899051479,0.1
3028,0.000909728289116174,1.0,0.5738575982996812,2.330654525756836,-0.04430222511291504,-0.003915292376917794,0.016062136957367266,-2.514418401685515,0.1
3029,0.0009047120925970376,1.0,0.573432518597237,2.3279198884963987,-0.0014693737030029297,-0.0003652453399950003,0.013915593437705109,-0.07934468392962887,0.1
3030,0.0008993889030534774,1.0,0.5744952178533475,2.317900013923645,-0.032303571701049805,-0.0030063386137678277,0.015029362392525652,-1.9493330669737507,0.1
3031,0.000897727144183591,1.0,0.5751328374070138,2.3171151161193846,-0.019517183303833008,-0.0011755075304986688,0.01309539546775407,-1.4006202270484034,0.1
3032,0.000894686282845214,1.0,0.5740701381509032,2.305992531776428,-0.03990530967712402,-0.0030457976505542314,0.01796229985802616,-2.052048586089031,0.1
3033,0.0008894335245713591,1.0,0.5742826780021254,2.302034068107605,-0.007086277008056641,-0.0007909284355439745,0.014442925430058094,-0.43587766225054475,0.1
3034,0.0008882597903721035,1.0,0.5744952178533475,2.3010963916778566,0.002634763717651367,-0.0012847407902582795,0.009664569139247917,0.40555398294917233,0.1
3035,0.0008838481619022787,1.0,0.5727948990435706,2.2939634799957274,0.0023212432861328125,-0.000443137908820294,0.012399292500181215,0.22294668787857896,0.1
3036,0.00088435661746189,1.0,0.5747077577045696,2.282951021194458,-0.04772448539733887,-0.005332953408929292,0.017159512395961505,-2.470439194903139,0.1
3037,0.0008801433607004583,1.0,0.5725823591923486,2.278748893737793,-0.016959428787231445,-0.0015303014983967496,0.017871783684010142,-0.8633233012236553,0.1
3038,0.0008759799529798329,1.0,0.5738575982996812,2.2734004974365236,0.00886392593383789,-0.00047300411277630757,0.012950733562811257,0.7209576199934887,0.1
3039,0.0008641034190077334,1.0,0.5738575982996812,2.2713471174240114,0.03392505645751953,0.0021354159736101533,0.015382956561148756,2.0665494541015215,0.16654945410152147
3040,0.0008697036071680486,1.0,0.5738575982996812,2.265626573562622,0.013886213302612305,0.0005903276970783288,0.012470841575744343,1.066157847068985,0.1
3041,0.0008670117298606783,1.0,0.5766206163655685,2.255368447303772,-0.030680179595947266,-0.004066281406493055,0.013239607030103483,-2.010172819249167,0.1
3042,0.0008656125573907048,1.0,0.575557917109458,2.2578005313873293,0.05084681510925293,0.0032514001175651553,0.01987146723679484,2.3951635993721747,0.4951635993721747
3043,0.0008695799449924379,1.0,0.5753453772582359,2.243626093864441,-0.00783228874206543,-0.0024528169335202594,0.01973371815608814,-0.2726030526024071,0.1
3044,0.0008648165909107775,1.0,0.5744952178533475,2.2374062299728394,0.031766653060913086,-0.001089623119098257,0.0224295831007204,1.4648634364923196,0.1
3045,0.0008601522247772663,1.0,0.5740701381509032,2.2340566635131838,0.01600813865661621,-0.00042369635042668256,0.015552089008043411,1.0565677060197176,0.1
3046,0.0008509053499437868,1.0,0.5727948990435706,2.2289337635040285,0.02227044105529785,0.0015458299360787012,0.013162427414085067,1.5745280461749642,0.1
3047,0.0008523535798303783,1.0,0.5730074388947928,2.2230666160583494,0.01615738868713379,0.0010481950076748512,0.012034879211123077,1.2554503800498857,0.1
3048,0.0008452758949715645,1.0,0.5751328374070138,2.2224580526351927,0.02559185028076172,0.002356766731397536,0.012450957187071154,1.8661282984324343,0.1
3049,0.000834469887195155,1.0,0.5751328374070138,2.2085354328155518,-0.022197961807250977,-0.004123233806625701,0.012648446204535443,-1.4290077775833123,0.1
3050,0.0008326449198648334,1.0,0.5744952178533475,2.207546257972717,0.01781153678894043,-3.662099467628514e-05,0.015490351514765265,1.152211282397563,0.1
3051,0.000835436925990507,1.0,0.5766206163655685,2.199378418922424,0.014734745025634766,0.0011217878002027796,0.013912410582414578,0.9784758108446638,0.1
3052,0.0008364745182916522,1.0,0.5764080765143464,2.19427375793457,-0.008390426635742188,6.210680111385096e-05,0.011376281272477286,-0.7429961719833097,0.1
3053,0.0008250722254160792,1.0,0.5759829968119022,2.1858314037323,-0.003910541534423828,-0.00025044876725180474,0.011998020548196252,-0.30505805124014984,0.1
3054,0.0008266933728009462,1.0,0.5757704569606801,2.184424352645874,0.01129150390625,0.0003360541504628846,0.011810647734294213,0.9275909333893784,0.1
3055,0.0008179409545846283,1.0,0.575557917109458,2.1797035694122315,0.029691457748413086,0.003750928855778485,0.015208725729462667,1.7056346043759643,0.1
3056,0.0008198211435228586,1.0,0.5766206163655685,2.174035930633545,-0.003231048583984375,0.0006212199777363557,0.01538529186987277,-0.2503864466337607,0.1
3057,0.0008148056338541209,1.0,0.5778958554729011,2.1683785915374756,-0.013887882232666016,-0.0008089071694937216,0.01134898363141323,-1.1524358028828734,0.1
3058,0.000814069842454046,1.0,0.5753453772582359,2.163248586654663,-0.01250457763671875,-0.0006756980590413258,0.011852152938338,-0.9980363600789106,0.1
3059,0.0008059750078245997,1.0,0.5742826780021254,2.155822515487671,-0.013475179672241211,-0.0006668779790463079,0.012162242909362528,-1.0531200362175828,0.1
3060,0.000805051508359611,1.0,0.5759829968119022,2.154076361656189,-0.018734216690063477,-0.0011589034906251232,0.011458184992005944,-1.5338653732419365,0.1
3061,0.000799483445007354,1.0,0.5761955366631243,2.145118308067322,-0.003951072692871094,0.0003357498900623807,0.01457146548769709,-0.29419296134303746,0.1
3062,0.0007966669509187341,1.0,0.5781083953241233,2.14489803314209,0.0272214412689209,0.0008433833996706287,0.01612630843576065,1.6357158226464286,0.1
3063,0.0007968610501848161,1.0,0.5768331562167907,2.135998511314392,0.0015740394592285156,-0.0012114170323033783,0.012251151185749636,0.2273628371162293,0.1
3064,0.0007955711800605059,1.0,0.575557917109458,2.1338468551635743,0.003253936767578125,0.0008983610277927119,0.0089699346015376,0.26260790567878023,0.1
3065,0.0007937041926197707,1.0,0.5764080765143464,2.126855492591858,-0.009494781494140625,-0.0010173874301603102,0.009488386701135717,-0.8934494694409545,0.1
3066,0.0007851416536141187,1.0,0.5772582359192349,2.120064449310303,0.03316092491149902,0.0018966388670781512,0.012075080471286938,2.5891575728015654,0.6891575728015654
3067,0.0007921665965113789,1.0,0.5759829968119022,2.1151339292526243,-0.04199552536010742,-0.004386299717681239,0.018604892057640703,-2.0214697040921954,0.1
