epoch,train_loss,val_loss,train_acc,val_acc,cv
6643,0.002558154659345746,0.005894294939935207,1.0,0.999787460148778,4.796609926223755
6644,0.002495125122368336,0.005736466962844133,1.0,0.999787460148778,4.760809278488159
6645,0.0024193231482058765,0.00557995168492198,1.0,0.999787460148778,4.75268874168396
6646,0.002377880993299186,0.0054521579295396805,1.0,0.999787460148778,4.727187299728394
6647,0.002330008032731712,0.005321158096194267,1.0,0.999787460148778,4.703257322311401
6648,0.0022546672262251377,0.005199967417865992,1.0,0.999787460148778,4.682542514801026
6649,0.0021751838619820775,0.005090670194476843,1.0,0.999787460148778,4.6605387210845945
6650,0.002151161804795265,0.004970103967934847,1.0,0.999787460148778,4.645647668838501
6651,0.00208470500074327,0.004858713131397963,1.0,0.999787460148778,4.61688928604126
6652,0.0020318522932939232,0.004748234525322914,1.0,0.999787460148778,4.6006957530975345
6653,0.0020097106928005813,0.0046392772346735,1.0,0.999787460148778,4.589362144470215
6654,0.0019419727032072842,0.004532317630946636,1.0,0.999787460148778,4.56718487739563
6655,0.0019465137622319162,0.004437961615622044,1.0,0.999787460148778,4.545915794372559
6656,0.001881576795130968,0.004344518296420574,1.0,0.999787460148778,4.525322723388672
6657,0.0018363629234954715,0.004238665569573641,1.0,0.999787460148778,4.504855966567993
6658,0.0018059368710964918,0.004151917994022369,1.0,0.999787460148778,4.492819118499756
6659,0.0017426177277229727,0.004077921621501446,1.0,0.999787460148778,4.47338080406189
6660,0.0017451871419325471,0.004003067500889301,1.0,0.999787460148778,4.446143770217896
6661,0.001692401268519461,0.003919593058526516,1.0,0.999787460148778,4.431578207015991
6662,0.0016589063219726087,0.0038541120011359453,1.0,0.999787460148778,4.419034242630005
6663,0.0016417989390902221,0.0037846583873033524,1.0,0.999787460148778,4.404455947875976
6664,0.001616640982683748,0.003720058361068368,1.0,0.999787460148778,4.384725141525268
6665,0.001573377288877964,0.003658189671114087,1.0,0.999787460148778,4.3700927734375
6666,0.0015545413247309626,0.003597786882892251,1.0,0.999787460148778,4.356623649597168
6667,0.0015298462007194758,0.0035411713179200888,1.0,0.999787460148778,4.331560802459717
6668,0.0015037171076983213,0.003481498220935464,1.0,0.999787460148778,4.311098909378051
6669,0.0014768764725886286,0.003423410700634122,1.0,0.999787460148778,4.301505517959595
6670,0.0014474097406491637,0.0033697085455060005,1.0,0.999787460148778,4.286241054534912
6671,0.001407372986432165,0.00330706057138741,1.0,0.999787460148778,4.270284652709961
6672,0.0014106385293416678,0.0032533654011785984,1.0,0.999787460148778,4.253924894332886
6673,0.0013834471348673106,0.0032042693346738815,1.0,0.999787460148778,4.235729122161866
6674,0.0013664287514984607,0.0031517099123448133,1.0,0.999787460148778,4.223255777359009
6675,0.001340694387909025,0.003097978187724948,1.0,0.999787460148778,4.21317572593689
6676,0.0013048485619947315,0.00304615986533463,1.0,0.999787460148778,4.191965246200562
6677,0.0012870358303189277,0.0029966190923005342,1.0,0.999787460148778,4.175784873962402
6678,0.001275662041734904,0.0029536746442317963,1.0,0.999787460148778,4.162499809265137
6679,0.0012599902227520942,0.002911200514063239,1.0,0.999787460148778,4.149072360992432
6680,0.0012423348147422076,0.0028717268723994493,1.0,0.999787460148778,4.132757520675659
6681,0.001231505221221596,0.0028368623461574316,1.0,0.999787460148778,4.115075302124024
6682,0.0012071041972376406,0.0027919358108192682,1.0,0.999787460148778,4.099544191360474
6683,0.0012048598495312036,0.002753699431195855,1.0,0.999787460148778,4.09134578704834
6684,0.0011755153653211891,0.0027104055043309927,1.0,0.999787460148778,4.0757452011108395
6685,0.0011567277368158102,0.002673274604603648,1.0,0.999787460148778,4.06243486404419
6686,0.0011475999956019223,0.0026411002036184072,1.0,0.999787460148778,4.046938276290893
6687,0.0011316514573991299,0.0026087581645697355,1.0,0.999787460148778,4.0339947700500485
6688,0.0011116008739918471,0.0025736577808856964,1.0,0.999787460148778,4.021696996688843
6689,0.0010989391943439842,0.002543599111959338,1.0,0.999787460148778,4.003915810585022
6690,0.001093797106295824,0.0025079587940126657,1.0,1.0,3.990481448173523
6691,0.0010861384449526667,0.0024712607264518738,1.0,1.0,3.9741384267807005
6692,0.0010639731772243977,0.002442504046484828,1.0,1.0,3.962603545188904
6693,0.0010466265026479959,0.002411855384707451,1.0,1.0,3.9515212774276733
6694,0.0010323769878596068,0.0023798488546162844,1.0,1.0,3.9342947244644164
6695,0.001029779762029648,0.002350064693018794,1.0,1.0,3.9236616134643554
6696,0.0010185903636738658,0.0023219194263219833,1.0,1.0,3.9066099405288695
6697,0.001000728877261281,0.002292657271027565,1.0,1.0,3.893209171295166
6698,0.0009835371864028275,0.0022631152532994747,1.0,1.0,3.8828322172164915
6699,0.000970061868429184,0.002239785622805357,1.0,1.0,3.869228172302246
6700,0.0009693376894574612,0.002213965402916074,1.0,1.0,3.85639431476593
6701,0.000954955379711464,0.002192162210121751,1.0,1.0,3.8472410440444946
6702,0.0009514555160421879,0.0021670805290341377,1.0,1.0,3.8323754549026487
6703,0.0009312485111877322,0.0021461329888552427,1.0,1.0,3.8210883140563965
6704,0.0009150641737505794,0.0021252816077321768,1.0,1.0,3.8035653591156007
6705,0.000911823328351602,0.0021025172900408506,1.0,1.0,3.794848084449768
6706,0.0009097333357203751,0.002077960642054677,1.0,1.0,3.77824490070343
6707,0.0008973124902695417,0.0020534514915198088,1.0,1.0,3.7655632495880127
6708,0.00088799869408831,0.0020278538577258587,1.0,1.0,3.7519617319107055
6709,0.0008795460104010999,0.0020043482072651386,1.0,1.0,3.7422637939453125
6710,0.00087485138210468,0.0019819128792732954,1.0,1.0,3.733691453933716
6711,0.000875165028264746,0.0019603699911385775,1.0,1.0,3.718314504623413
6712,0.000860155007103458,0.0019476370653137565,1.0,1.0,3.703599953651428
6713,0.000846705969888717,0.0019321859581395984,1.0,1.0,3.695477604866028
6714,0.0008345720532815903,0.001912010833621025,1.0,1.0,3.683045482635498
6715,0.0008249407750554383,0.0018904751632362604,1.0,1.0,3.66628155708313
6716,0.0008152762078680098,0.0018684914102777839,1.0,1.0,3.658073568344116
6717,0.0008108240086585283,0.0018489450449123979,1.0,1.0,3.646128535270691
6718,0.0008076446014456451,0.0018344632117077708,1.0,1.0,3.6337542057037355
6719,0.0008044619054999203,0.0018188374815508723,1.0,1.0,3.6235601902008057
6720,0.0007976761320605874,0.001798595068976283,1.0,1.0,3.6099956750869753
6721,0.0007876866322476417,0.0017836045008152723,1.0,1.0,3.600515079498291
6722,0.0007737354899290949,0.0017659340519458055,1.0,1.0,3.587635636329651
6723,0.0007691069273278117,0.001748722861520946,1.0,1.0,3.5794386148452757
6724,0.000760847725905478,0.0017311768606305122,1.0,1.0,3.5658303260803224
6725,0.000755605282029137,0.0017181261209771037,1.0,1.0,3.553828573226929
6726,0.0007527544104959816,0.001705810776911676,1.0,1.0,3.5425834894180297
6727,0.0007389795500785112,0.0016897728201001883,1.0,1.0,3.5314668893814085
6728,0.0007349774183239788,0.0016734019154682755,1.0,1.0,3.5218639612197875
6729,0.0007370365026872605,0.0016564182005822659,1.0,1.0,3.510002541542053
6730,0.0007278251694515347,0.0016418063314631581,1.0,1.0,3.4953380107879637
6731,0.0007132464204914867,0.0016280030831694603,1.0,1.0,3.4869438886642454
6732,0.0007166103459894657,0.001614034059457481,1.0,1.0,3.4774890899658204
6733,0.000708575954195112,0.0016018548049032688,1.0,1.0,3.4673084259033202
6734,0.0007002993603236974,0.0015849519986659288,1.0,1.0,3.4540759086608888
6735,0.0007008291082456708,0.001570455962792039,1.0,1.0,3.4402685880661013
6736,0.0006885648705065251,0.001553564565256238,1.0,1.0,3.4274095058441163
6737,0.0006888976087793708,0.0015385659644380212,1.0,1.0,3.424695873260498
6738,0.0006818393128924071,0.0015293959295377135,1.0,1.0,3.412173318862915
6739,0.000671580882044509,0.0015207933029159904,1.0,1.0,3.4041521549224854
6740,0.0006642832129728049,0.001510059111751616,1.0,1.0,3.390684723854065
6741,0.0006610393116716296,0.001500401645898819,1.0,1.0,3.3815377235412596
6742,0.0006637711368966848,0.001487361965700984,1.0,1.0,3.3684945106506348
6743,0.0006568607524968684,0.0014748232206329703,1.0,1.0,3.35989625453949
6744,0.0006502376403659582,0.0014658659929409623,1.0,1.0,3.3491024494171144
6745,0.0006448947882745415,0.001454004319384694,1.0,1.0,3.3401131868362426
6746,0.000640070071676746,0.001444011926651001,1.0,1.0,3.326946830749512
6747,0.0006349724892061204,0.0014340955531224608,1.0,1.0,3.319056987762451
6748,0.0006321702152490616,0.0014248894294723868,1.0,1.0,3.305661749839783
6749,0.0006238941510673613,0.0014126668684184551,1.0,1.0,3.2955452680587767
6750,0.0006197812152095139,0.001405704882927239,1.0,1.0,3.288271903991699
6751,0.0006131041795015335,0.0013948597479611635,1.0,1.0,3.2781554460525513
6752,0.0006163475278299302,0.0013840608298778534,1.0,1.0,3.2683099031448366
6753,0.000613580149365589,0.0013746882323175669,1.0,1.0,3.2539406299591063
6754,0.0006039319792762399,0.0013650471810251474,1.0,1.0,3.247400188446045
6755,0.0006029448995832354,0.001355224521830678,1.0,1.0,3.237629747390747
6756,0.0006010739132761955,0.0013453841675072908,1.0,1.0,3.2281187772750854
6757,0.000601304235169664,0.0013342747697606683,1.0,1.0,3.2219097137451174
6758,0.000595018855528906,0.001326465280726552,1.0,1.0,3.207434797286987
6759,0.0005887615552637726,0.0013173249317333102,1.0,1.0,3.1958832263946535
6760,0.0005825483181979507,0.0013076637405902147,1.0,1.0,3.190721535682678
6761,0.0005796005309093744,0.0012970053358003497,1.0,1.0,3.178293323516846
6762,0.000576758838724345,0.0012885703472420573,1.0,1.0,3.1681438207626345
6763,0.0005722188507206738,0.0012780821416527033,1.0,1.0,3.1597853899002075
6764,0.0005753175995778292,0.0012674002209678292,1.0,1.0,3.1520166397094727
6765,0.0005656359135173261,0.001259476994164288,1.0,1.0,3.140579104423523
6766,0.0005614368477836251,0.001249951426871121,1.0,1.0,3.1296258687973024
6767,0.0005545177846215665,0.0012418553233146667,1.0,1.0,3.1231220245361326
6768,0.0005555203533731401,0.001236138166859746,1.0,1.0,3.110867404937744
6769,0.0005544304207433015,0.0012270326260477304,1.0,1.0,3.1024256467819216
6770,0.000550280453171581,0.001219324767589569,1.0,1.0,3.090756320953369
6771,0.0005496584868524224,0.0012103394838050008,1.0,1.0,3.086057257652283
6772,0.0005415054329205304,0.0012033834354951978,1.0,1.0,3.0749561071395872
6773,0.0005402691720519214,0.0011954859364777803,1.0,1.0,3.0656652212142945
6774,0.0005369682621676475,0.0011898591183125973,1.0,1.0,3.0568546533584593
6775,0.0005319014831911773,0.0011842901585623622,1.0,1.0,3.0496084213256838
6776,0.0005307041283231229,0.001176749006845057,1.0,1.0,3.039977693557739
6777,0.0005263551836833357,0.001168871414847672,1.0,1.0,3.029206728935242
6778,0.0005256815580651164,0.0011615186231210828,1.0,1.0,3.023782515525818
6779,0.0005195211706450209,0.001153053599409759,1.0,1.0,3.0103828430175783
6780,0.000522492453455925,0.0011473031481727958,1.0,1.0,3.0048341035842894
6781,0.0005134101549629122,0.0011411412851884961,1.0,1.0,2.9918426036834718
6782,0.0005113344377605245,0.0011343889636918902,1.0,1.0,2.98391375541687
6783,0.0005113785562571138,0.001128102419897914,1.0,1.0,2.978741693496704
6784,0.0005104981450131163,0.001120491768233478,1.0,1.0,2.965586256980896
6785,0.0005048733000876382,0.0011121693532913923,1.0,1.0,2.9570220708847046
6786,0.0005025637190556153,0.0011058280942961574,1.0,1.0,2.9489229202270506
6787,0.0005013533460441977,0.0010992212919518352,1.0,1.0,2.9396108865737913
6788,0.0004969240690115839,0.0010919622145593166,1.0,1.0,2.9315879106521607
6789,0.000494603009428829,0.001086027710698545,1.0,1.0,2.9234933376312258
6790,0.0004939590260619297,0.0010801911121234298,1.0,1.0,2.9146957874298094
6791,0.00048696675221435724,0.001076725427992642,1.0,1.0,2.9101979970932006
6792,0.000488727810443379,0.0010728453053161502,1.0,1.0,2.899095559120178
6793,0.0004902926681097597,0.0010678161634132266,1.0,1.0,2.890045166015625
6794,0.000488926246180199,0.0010611462639644742,1.0,1.0,2.883475422859192
6795,0.0004844277573283762,0.0010565086267888546,1.0,1.0,2.869082975387573
6796,0.0004809408914297819,0.0010505225509405136,1.0,1.0,2.8647387981414796
6797,0.00047828886890783907,0.001042097806930542,1.0,1.0,2.8536768436431883
6798,0.00047593719500582665,0.0010365367634221911,1.0,1.0,2.8489856719970703
6799,0.00047041908546816555,0.0010332554811611772,1.0,1.0,2.841276025772095
6800,0.0004709349712356925,0.0010284112067893147,1.0,1.0,2.830175352096558
6801,0.00046922279871068894,0.001026213401928544,1.0,1.0,2.8262497901916506
6802,0.0004640624247258529,0.0010203495621681213,1.0,1.0,2.8138526678085327
6803,0.000462081513251178,0.0010141030652448535,1.0,1.0,2.8077022314071653
6804,0.0004609651165083051,0.001008419319987297,1.0,1.0,2.800991678237915
6805,0.0004586287948768586,0.0010045341914519668,1.0,1.0,2.7905147790908815
6806,0.00045574375835713,0.0010007376549765468,1.0,1.0,2.7831151485443115
6807,0.00045436874788720163,0.000995952170342207,1.0,1.0,2.7762662410736083
6808,0.0004532360122539103,0.0009926107013598084,1.0,1.0,2.7673934936523437
6809,0.0004529361496679485,0.0009862607112154365,1.0,1.0,2.75944344997406
6810,0.0004524909163592383,0.0009810529882088304,1.0,1.0,2.7497339725494383
6811,0.00044382009073160587,0.0009754439233802259,1.0,1.0,2.743839693069458
6812,0.0004465136706130579,0.0009711754973977804,1.0,1.0,2.73272168636322
6813,0.00044230882776901125,0.0009657866903580725,1.0,1.0,2.7284195899963377
6814,0.00043845296022482216,0.000959295139182359,1.0,1.0,2.7178189754486084
6815,0.00044202221615705637,0.0009543145424686372,1.0,1.0,2.7138938188552855
6816,0.0004368224268546328,0.0009492263197898865,1.0,1.0,2.7032063245773315
6817,0.00043880056764464823,0.0009450197103433311,1.0,1.0,2.6945376873016356
6818,0.0004348048154497519,0.0009403174044564366,1.0,1.0,2.6871353149414063
6819,0.00043164687813259663,0.0009345487342216074,1.0,1.0,2.6789105415344237
6820,0.00042907782481051984,0.0009306629071943462,1.0,1.0,2.6726675271987914
6821,0.00042603374749887734,0.0009271102026104927,1.0,1.0,2.665392827987671
6822,0.0004235210188198835,0.000922819075640291,1.0,1.0,2.660909628868103
6823,0.0004237571876728907,0.0009205954847857356,1.0,1.0,2.6506250619888307
6824,0.00042369953589513896,0.0009172452846542001,1.0,1.0,2.6424747467041017
6825,0.00042275027954019606,0.0009129344834946096,1.0,1.0,2.6354108333587645
6826,0.0004176487011136487,0.0009098851587623358,1.0,1.0,2.627356433868408
6827,0.0004155559960054234,0.0009057677234522998,1.0,1.0,2.621172380447388
6828,0.0004182388540357351,0.0009038822608999908,1.0,1.0,2.6162541627883913
6829,0.0004142609046539292,0.0009014816605485976,1.0,1.0,2.604389524459839
6830,0.00041622577991802246,0.0008977350662462413,1.0,1.0,2.598680830001831
6831,0.00041123557894025,0.0008939896360971034,1.0,1.0,2.5890745401382445
6832,0.0004153783345827833,0.0008902580011636019,1.0,1.0,2.5842279195785522
6833,0.0004085088352439925,0.000886688067112118,1.0,1.0,2.5767928838729857
6834,0.0004035188816487789,0.0008830411825329065,1.0,1.0,2.569627809524536
6835,0.00040745061123743654,0.000881182320881635,1.0,1.0,2.5605148792266847
6836,0.0004037573293317109,0.0008757645846344531,1.0,1.0,2.5538005590438844
6837,0.00040232223109342157,0.0008701951010152698,1.0,1.0,2.5471444606781004
6838,0.0003987615869846195,0.0008652924443595111,1.0,1.0,2.5400336027145385
6839,0.0003995099104940891,0.0008609687793068588,1.0,1.0,2.532957124710083
6840,0.00039565539045725016,0.0008577347034588456,1.0,1.0,2.5272899627685548
6841,0.00039645456126891077,0.0008540457347407937,1.0,1.0,2.5204216718673704
6842,0.0003947013057768345,0.0008521383279003203,1.0,1.0,2.5117809534072877
6843,0.0003927562531316653,0.0008487636805512011,1.0,1.0,2.5054731130599976
6844,0.00039369492151308805,0.0008458960219286382,1.0,1.0,2.499246072769165
6845,0.0003914899454684928,0.000843938731122762,1.0,1.0,2.49125189781189
6846,0.0003876113740261644,0.0008401721715927124,1.0,1.0,2.485322642326355
6847,0.00038396825548261406,0.0008377764606848359,1.0,1.0,2.477932906150818
6848,0.00038725318445358424,0.0008345378446392715,1.0,1.0,2.4697771072387695
6849,0.00038499706133734437,0.0008310539415106177,1.0,1.0,2.4637157201766966
6850,0.0003847568790661171,0.0008249200764112175,1.0,1.0,2.456006932258606
6851,0.0003829669760307297,0.0008204562473110855,1.0,1.0,2.449672746658325
6852,0.00038191032072063533,0.000818244181573391,1.0,1.0,2.4446413993835447
6853,0.00037956457235850395,0.0008174243848770857,1.0,1.0,2.4374271631240845
6854,0.00037768094916827976,0.0008135900716297328,1.0,1.0,2.4310582637786866
6855,0.00037757972895633427,0.0008084698347374797,1.0,1.0,2.4229023694992065
6856,0.0003745418187463656,0.0008044352871365845,1.0,1.0,2.4140056848526
6857,0.0003726784401806071,0.0008029110031202435,1.0,1.0,2.4104055643081663
6858,0.000370928822667338,0.0007995465421117842,1.0,1.0,2.4009942054748534
6859,0.000370893333456479,0.0007967714918777347,1.0,1.0,2.3970685482025145
6860,0.0003699303459143266,0.0007936443435028195,1.0,1.0,2.3892157316207885
6861,0.0003686128242406994,0.0007921269279904664,1.0,1.0,2.3807591915130617
6862,0.00036913928634021433,0.0007895305752754211,1.0,1.0,2.375288248062134
6863,0.0003646930417744443,0.0007861417252570391,1.0,1.0,2.367201089859009
6864,0.00036480455310083926,0.0007830707472749054,1.0,1.0,2.363921642303467
6865,0.0003622875607106835,0.0007793203694745898,1.0,1.0,2.357000637054443
6866,0.00036029430048074574,0.0007758123683743179,1.0,1.0,2.353151774406433
6867,0.0003645230463007465,0.0007730408105999231,1.0,1.0,2.3427435159683228
6868,0.0003604634082876146,0.0007689531776122749,1.0,1.0,2.3375107288360595
6869,0.0003580353455618024,0.0007664883160032332,1.0,1.0,2.331225037574768
6870,0.000355349772144109,0.0007636431255377829,1.0,1.0,2.322368311882019
6871,0.0003560871729860082,0.0007596248760819435,1.0,1.0,2.317053031921387
6872,0.00035491504822857676,0.0007562215905636549,1.0,1.0,2.3102428674697877
6873,0.0003520291793392971,0.0007536719203926623,1.0,1.0,2.3053316116333007
6874,0.0003518963640090078,0.0007501985528506339,1.0,1.0,2.299286699295044
6875,0.00035310913517605513,0.0007476393366232514,1.0,1.0,2.291911554336548
6876,0.00034828956122510133,0.0007446694653481245,1.0,1.0,2.2856250762939454
