epoch,train_loss,val_loss,train_acc,val_acc,cv
7394,3.0798108673479875e-05,4.39738214481622e-05,1.0,1.0,0.613121610879898
7395,3.070663315156708e-05,4.376869765110314e-05,1.0,1.0,0.6113047897815704
7396,3.049190727324458e-05,4.362126855994575e-05,1.0,1.0,0.6100884199142456
7397,3.0430961305683014e-05,4.3436313717393205e-05,1.0,1.0,0.6082114458084107
7398,3.025856403837679e-05,4.318906940170564e-05,1.0,1.0,0.6074581623077393
7399,3.0016491655260326e-05,4.301192893763073e-05,1.0,1.0,0.6060976445674896
7400,2.9937773251731415e-05,4.275217725080438e-05,1.0,1.0,0.6043660759925842
7401,2.9672106757061555e-05,4.261578942532651e-05,1.0,1.0,0.6023212552070618
7402,2.958324439532589e-05,4.23763194703497e-05,1.0,1.0,0.6017433881759644
7403,2.9464837825798896e-05,4.224191070534289e-05,1.0,1.0,0.6008442521095276
7404,2.932828720076941e-05,4.2018142266897485e-05,1.0,1.0,0.5981993913650513
7405,2.9304448071343357e-05,4.188016100670211e-05,1.0,1.0,0.5972277045249939
7406,2.9031764825049322e-05,4.161576725891791e-05,1.0,1.0,0.5957179665565491
7407,2.8852272589574567e-05,4.139751763432287e-05,1.0,1.0,0.5945712149143219
7408,2.8734806255670266e-05,4.1186292946804315e-05,1.0,1.0,0.5925497233867645
7409,2.8650881722569467e-05,4.1022998630069196e-05,1.0,1.0,0.5920642733573913
7410,2.844573900802061e-05,4.077701305504888e-05,1.0,1.0,0.5903188347816467
7411,2.84629617453902e-05,4.059937782585621e-05,1.0,1.0,0.5885838627815246
7412,2.8303095314186065e-05,4.043714943691157e-05,1.0,1.0,0.5876591503620148
7413,2.8123039373895154e-05,4.020605410914868e-05,1.0,1.0,0.5863302409648895
7414,2.798272435029503e-05,4.008047471870668e-05,1.0,1.0,0.5847954034805298
7415,2.7840623442898504e-05,3.9889597246656194e-05,1.0,1.0,0.5836693167686462
7416,2.75963764579501e-05,3.966842996305786e-05,1.0,1.0,0.5822218894958496
7417,2.7534220316738355e-05,3.9544262108393013e-05,1.0,1.0,0.5803261518478393
7418,2.7553101790545043e-05,3.928639125660993e-05,1.0,1.0,0.5793467879295349
7419,2.7323405811330302e-05,3.9154016121756285e-05,1.0,1.0,0.5779794871807098
7420,2.7194219546800015e-05,3.894269684678875e-05,1.0,1.0,0.5769424319267273
7421,2.7146420143253637e-05,3.8804879295639694e-05,1.0,1.0,0.5757004141807556
7422,2.7050831158703657e-05,3.864142490783706e-05,1.0,1.0,0.5739400804042816
7423,2.6823323605640325e-05,3.8376318116206676e-05,1.0,1.0,0.5726384043693542
7424,2.6813140902959275e-05,3.8193826185306534e-05,1.0,1.0,0.5719616532325744
7425,2.656639517226722e-05,3.807457324001007e-05,1.0,1.0,0.5697598218917846
7426,2.6533084383117967e-05,3.785265653277747e-05,1.0,1.0,0.5686755001544952
7427,2.6296194846509025e-05,3.769613613258116e-05,1.0,1.0,0.5673148393630981
7428,2.6241582054353786e-05,3.746953734662384e-05,1.0,1.0,0.5657415807247161
7429,2.6247681125823875e-05,3.7270434404490516e-05,1.0,1.0,0.5646920740604401
7430,2.6010255169239827e-05,3.707914947881363e-05,1.0,1.0,0.5633289098739624
7431,2.5863374685286544e-05,3.695206032716669e-05,1.0,1.0,0.5621570706367492
7432,2.5701726190163755e-05,3.679736619233154e-05,1.0,1.0,0.5610029935836792
7433,2.5688507594168187e-05,3.6604717024601996e-05,1.0,1.0,0.5593527674674987
7434,2.551683828642126e-05,3.647215635282919e-05,1.0,1.0,0.5585155069828034
7435,2.5490497137070633e-05,3.62956925528124e-05,1.0,1.0,0.5574380576610565
7436,2.5328717310912906e-05,3.6113277019467205e-05,1.0,1.0,0.5557058930397034
7437,2.5216937865479848e-05,3.594907684600912e-05,1.0,1.0,0.555092579126358
7438,2.5017307416419497e-05,3.584775549825281e-05,1.0,1.0,0.5534728825092315
7439,2.4835518161125947e-05,3.565607039490715e-05,1.0,1.0,0.5522035717964172
7440,2.4777800717856735e-05,3.543246566550806e-05,1.0,1.0,0.5516767561435699
7441,2.4582560945418665e-05,3.5298278817208484e-05,1.0,1.0,0.5499905169010162
7442,2.4674555970705114e-05,3.5149019822711125e-05,1.0,1.0,0.5484613299369812
7443,2.4505807232344523e-05,3.494564225547947e-05,1.0,1.0,0.5470930755138397
7444,2.4318150644830892e-05,3.480475425021723e-05,1.0,1.0,0.5459439992904663
7445,2.431392731523374e-05,3.463288157945499e-05,1.0,1.0,0.5448072135448456
7446,2.419251832179725e-05,3.4435004636179656e-05,1.0,1.0,0.5436170101165771
7447,2.398095075477613e-05,3.42489656759426e-05,1.0,1.0,0.5423782944679261
7448,2.391689195064828e-05,3.4202064853161573e-05,1.0,1.0,0.5412607491016388
7449,2.3817050168872812e-05,3.406128962524235e-05,1.0,1.0,0.5398215472698211
7450,2.373478564550169e-05,3.383740477147512e-05,1.0,1.0,0.5382540285587311
7451,2.355811793677276e-05,3.3640222682151943e-05,1.0,1.0,0.5375432193279266
7452,2.3485095516662115e-05,3.3472086215624586e-05,1.0,1.0,0.5363358676433563
7453,2.325976838619681e-05,3.329878381919116e-05,1.0,1.0,0.5348981618881226
7454,2.3282911206479186e-05,3.31589653796982e-05,1.0,1.0,0.5337680876255035
7455,2.3096830591384788e-05,3.302593177068047e-05,1.0,1.0,0.5324355065822601
7456,2.3028068608255125e-05,3.290399763500318e-05,1.0,1.0,0.5316003441810608
7457,2.2993718630459625e-05,3.2693136745365337e-05,1.0,1.0,0.53055659532547
7458,2.2789477770857048e-05,3.2518724765395746e-05,1.0,1.0,0.5293750047683716
7459,2.2759118292015045e-05,3.2431249564979225e-05,1.0,1.0,0.528340345621109
7460,2.257369596918579e-05,3.2257274142466486e-05,1.0,1.0,0.5273676693439484
7461,2.260093515360495e-05,3.215318065485917e-05,1.0,1.0,0.5261426508426666
7462,2.248592772957636e-05,3.190440111211501e-05,1.0,1.0,0.5246275067329407
7463,2.2241920669330283e-05,3.182265936629847e-05,1.0,1.0,0.5235132277011871
7464,2.2109264682512732e-05,3.1691306503489614e-05,1.0,1.0,0.5222930312156677
7465,2.2162766072142404e-05,3.154689693474211e-05,1.0,1.0,0.5209742605686187
7466,2.1945657681499143e-05,3.1346495234174654e-05,1.0,1.0,0.5203799605369568
7467,2.179988605348626e-05,3.1194260373013094e-05,1.0,1.0,0.519553154706955
7468,2.1782586554763838e-05,3.106351869064383e-05,1.0,1.0,0.5179188132286072
7469,2.169701565435389e-05,3.0885912565281615e-05,1.0,1.0,0.5170137166976929
7470,2.1516763445106336e-05,3.076259599765763e-05,1.0,1.0,0.5155477881431579
7471,2.1486122932401486e-05,3.056110654142685e-05,1.0,1.0,0.5144332706928253
7472,2.1342097534216008e-05,3.0432145649683662e-05,1.0,1.0,0.5134904742240906
7473,2.1215898232185282e-05,3.0311521186376922e-05,1.0,1.0,0.5122682452201843
7474,2.125908613379579e-05,3.0178491215338e-05,1.0,1.0,0.5113396406173706
7475,2.1103304425196258e-05,2.998721356561873e-05,1.0,1.0,0.5100299477577209
7476,2.087134835164761e-05,2.9917946449131705e-05,1.0,1.0,0.5089492261409759
7477,2.0828500237257685e-05,2.9754020943073556e-05,1.0,1.0,0.5084396183490754
7478,2.081983893731376e-05,2.9616512620123103e-05,1.0,1.0,0.5066366195678711
7479,2.0695254170277623e-05,2.9457287382683717e-05,1.0,1.0,0.5055626571178437
7480,2.0590877466020174e-05,2.9363356588874012e-05,1.0,1.0,0.5045583069324493
7481,2.0479735394474118e-05,2.9178034310461953e-05,1.0,1.0,0.5039744079113007
7482,2.031598960456904e-05,2.9037830245215446e-05,1.0,1.0,0.5026155650615692
7483,2.020942520175595e-05,2.890162795665674e-05,1.0,1.0,0.501675671339035
7484,2.0101114387216512e-05,2.880399551941082e-05,1.0,1.0,0.5008053123950958
7485,2.0126888011873233e-05,2.8688427846645936e-05,1.0,1.0,0.4992900639772415
7486,2.0031436179124285e-05,2.8512240533018485e-05,1.0,1.0,0.4985273241996765
7487,1.9876390797435307e-05,2.8371880034683272e-05,1.0,1.0,0.4974661648273468
7488,1.9833853366435504e-05,2.8254546123207547e-05,1.0,1.0,0.4959868252277374
7489,1.9749384046008343e-05,2.8102176656830125e-05,1.0,1.0,0.4959074407815933
7490,1.9523924675013404e-05,2.7954565666732378e-05,1.0,1.0,0.49389828443527223
7491,1.9564008289307823e-05,2.781973671517335e-05,1.0,1.0,0.4933349609375
7492,1.962450351129519e-05,2.7672635042108595e-05,1.0,1.0,0.49211813807487487
7493,1.93860911167576e-05,2.7522226446308196e-05,1.0,1.0,0.49082401394844055
7494,1.928052788571222e-05,2.7383104679756798e-05,1.0,1.0,0.490008145570755
7495,1.9150751722918357e-05,2.7269346901448444e-05,1.0,1.0,0.48972232043743136
7496,1.910371265694266e-05,2.7160675017512403e-05,1.0,1.0,0.48842204213142393
7497,1.9006096772500312e-05,2.7049252821598202e-05,1.0,1.0,0.486674565076828
7498,1.8899221868196036e-05,2.6924361009150743e-05,1.0,1.0,0.4858912408351898
7499,1.8814899885910562e-05,2.679008321138099e-05,1.0,1.0,0.48549455106258393
7500,1.876925780379679e-05,2.6630275897332467e-05,1.0,1.0,0.48460405468940737
7501,1.8734566583589186e-05,2.653459523571655e-05,1.0,1.0,0.4831654578447342
7502,1.858827490650583e-05,2.63313741015736e-05,1.0,1.0,0.4824720323085785
7503,1.8500335863791405e-05,2.6225356123177335e-05,1.0,1.0,0.4811876803636551
7504,1.8336264292884153e-05,2.6105384677066468e-05,1.0,1.0,0.4799460589885712
7505,1.833924343372928e-05,2.5987728804466315e-05,1.0,1.0,0.4791953682899475
7506,1.81976471139933e-05,2.5893657948472537e-05,1.0,1.0,0.4788640856742859
7507,1.8164158791478258e-05,2.573973142716568e-05,1.0,1.0,0.4774722784757614
7508,1.8098601685778704e-05,2.5616007405915298e-05,1.0,1.0,0.4766214579343796
7509,1.8028840895567554e-05,2.5492297936580144e-05,1.0,1.0,0.47546653151512147
7510,1.7889579794427846e-05,2.5395691409357823e-05,1.0,1.0,0.4743211179971695
7511,1.7761361777957064e-05,2.5255072614527307e-05,1.0,1.0,0.4738552808761597
7512,1.7675666276772974e-05,2.52032059506746e-05,1.0,1.0,0.4724233716726303
7513,1.7586438843864016e-05,2.502908682799898e-05,1.0,1.0,0.47185912132263186
7514,1.757372738211416e-05,2.494603359082248e-05,1.0,1.0,0.4709092557430267
7515,1.7423779536329675e-05,2.4777898943284526e-05,1.0,1.0,0.46986785233020784
7516,1.7450701307097916e-05,2.4607801606180146e-05,1.0,1.0,0.46870227754116056
7517,1.7307008602074347e-05,2.454800414852798e-05,1.0,1.0,0.46782820820808413
7518,1.731017509882804e-05,2.4405615477007814e-05,1.0,1.0,0.46717398166656493
7519,1.7118970936280677e-05,2.429550477245357e-05,1.0,1.0,0.4662874937057495
7520,1.7081121404771694e-05,2.4174019927158952e-05,1.0,1.0,0.46533427834510804
7521,1.6982659144559874e-05,2.4063887394731864e-05,1.0,1.0,0.4643768101930618
7522,1.6895286898943594e-05,2.3956330551300198e-05,1.0,1.0,0.46363797783851624
7523,1.6811554814921692e-05,2.3824357413104735e-05,1.0,1.0,0.46239217817783357
7524,1.6769389185355975e-05,2.3715767383691855e-05,1.0,1.0,0.4615588843822479
7525,1.6684012189216445e-05,2.3611799406353384e-05,1.0,1.0,0.46049355566501615
7526,1.6584153308940584e-05,2.347726513107773e-05,1.0,1.0,0.4596876949071884
7527,1.652285754971672e-05,2.336737816222012e-05,1.0,1.0,0.45859105587005616
7528,1.6463672727695668e-05,2.323059379705228e-05,1.0,1.0,0.45757282674312594
7529,1.62621774506988e-05,2.3129885448724963e-05,1.0,1.0,0.45712790787220003
7530,1.6229177890636493e-05,2.3039050574880093e-05,1.0,1.0,0.4563608020544052
7531,1.624412507226225e-05,2.2941356291994452e-05,1.0,1.0,0.4554884284734726
7532,1.6056490494520403e-05,2.281627712363843e-05,1.0,1.0,0.4543781131505966
7533,1.6053207582444883e-05,2.2710089979227632e-05,1.0,1.0,0.45364720523357394
7534,1.592233656992903e-05,2.2583155441679992e-05,1.0,1.0,0.45273293256759645
7535,1.5897042794676962e-05,2.2512591385748237e-05,1.0,1.0,0.4513794004917145
7536,1.5722679472673916e-05,2.2366330085787922e-05,1.0,1.0,0.4507856249809265
7537,1.5725729099358432e-05,2.2262938728090376e-05,1.0,1.0,0.45004740059375764
7538,1.568491461512167e-05,2.2174492187332362e-05,1.0,1.0,0.44909886419773104
7539,1.5640739547961857e-05,2.210273487435188e-05,1.0,1.0,0.44844543635845185
7540,1.5551543401670643e-05,2.196260538767092e-05,1.0,1.0,0.4478681802749634
7541,1.5418925886478974e-05,2.1839930923306383e-05,1.0,1.0,0.4462106764316559
7542,1.5434260967595036e-05,2.174450855818577e-05,1.0,1.0,0.4459139108657837
7543,1.5280587558663682e-05,2.1636824385495856e-05,1.0,1.0,0.4454974502325058
7544,1.520197019999614e-05,2.158615825464949e-05,1.0,1.0,0.4441807121038437
7545,1.5209715365926968e-05,2.1479638235177845e-05,1.0,1.0,0.4433344155550003
7546,1.5045448253658834e-05,2.1309977455530316e-05,1.0,1.0,0.4421564728021622
7547,1.4983407072577393e-05,2.1260997527861036e-05,1.0,1.0,0.4414555847644806
7548,1.4966807066230104e-05,2.1133051632205024e-05,1.0,1.0,0.44154050648212434
7549,1.4884495067235548e-05,2.101551763189491e-05,1.0,1.0,0.43987773954868314
7550,1.4817378360021394e-05,2.0919473172398284e-05,1.0,1.0,0.439387109875679
7551,1.4762361388420686e-05,2.0792620489373803e-05,1.0,1.0,0.4388205260038376
7552,1.4658521104138345e-05,2.071888229693286e-05,1.0,1.0,0.43788746893405917
7553,1.4638567699876149e-05,2.0634923203033395e-05,1.0,1.0,0.4371459990739822
7554,1.45465080095164e-05,2.0473053155001253e-05,1.0,1.0,0.4360280215740204
7555,1.4440696031670085e-05,2.036728255916387e-05,1.0,1.0,0.43574883937835696
7556,1.4405150614038575e-05,2.0298915842431597e-05,1.0,1.0,0.4344574809074402
7557,1.4343970997288125e-05,2.0180095816613175e-05,1.0,1.0,0.43359971344470977
7558,1.4336847016238607e-05,2.0133880752837285e-05,1.0,1.0,0.4327387273311615
7559,1.4230662600311916e-05,1.9996912669739686e-05,1.0,1.0,0.4320406347513199
7560,1.4127116719464538e-05,1.9895669538527727e-05,1.0,1.0,0.4317322850227356
7561,1.4052945516596083e-05,1.9813485778286122e-05,1.0,1.0,0.43048826456069944
7562,1.4002422267367364e-05,1.97164681594586e-05,1.0,1.0,0.4296973258256912
7563,1.386928370266105e-05,1.963863724085968e-05,1.0,1.0,0.42883278131484986
7564,1.3850999403075548e-05,1.954562685568817e-05,1.0,1.0,0.42833677530288694
7565,1.3785310693492648e-05,1.94199601537548e-05,1.0,1.0,0.4280330389738083
7566,1.3654454050993081e-05,1.9288951079943217e-05,1.0,1.0,0.4267362654209137
7567,1.3683293309441069e-05,1.9218161469325423e-05,1.0,1.0,0.4258515954017639
7568,1.3597985798696755e-05,1.9182181858923286e-05,1.0,1.0,0.42527984380722045
7569,1.3533337278204271e-05,1.9010816686204635e-05,1.0,1.0,0.4246643304824829
7570,1.3473415583575843e-05,1.9019471437786706e-05,1.0,1.0,0.42410057187080386
7571,1.3415371722658164e-05,1.8897124391514808e-05,1.0,1.0,0.4234586298465729
7572,1.3380253039940727e-05,1.8783470295602456e-05,1.0,1.0,0.4227263480424881
7573,1.3261542517284396e-05,1.8674731109058484e-05,1.0,1.0,0.42162717282772066
7574,1.32128971927159e-05,1.8577495211502537e-05,1.0,1.0,0.4208573043346405
7575,1.3131492869433714e-05,1.8477543562767096e-05,1.0,1.0,0.42014804780483245
7576,1.3074737671558978e-05,1.8401076886220835e-05,1.0,1.0,0.41977458000183104
7577,1.3035490519541782e-05,1.8300288502359763e-05,1.0,1.0,0.4185331851243973
7578,1.2968700048077153e-05,1.8219416233478114e-05,1.0,1.0,0.41829838752746584
7579,1.2879100722784642e-05,1.809319292078726e-05,1.0,1.0,0.41746712625026705
7580,1.2808802421204745e-05,1.804112434911076e-05,1.0,1.0,0.4164436310529709
7581,1.2753241753671318e-05,1.7964359358302318e-05,1.0,1.0,0.41583397388458254
7582,1.274160804314306e-05,1.7876971469377168e-05,1.0,1.0,0.41528079807758334
7583,1.264822867597104e-05,1.779020021785982e-05,1.0,1.0,0.4143295675516129
7584,1.2560142477013869e-05,1.768006586644333e-05,1.0,1.0,0.413786780834198
7585,1.2542858621600317e-05,1.7588045011507347e-05,1.0,1.0,0.4131349265575409
7586,1.2420189887052401e-05,1.752540993038565e-05,1.0,1.0,0.4125050663948059
7587,1.2370364493108354e-05,1.740825791785028e-05,1.0,1.0,0.4117665648460388
7588,1.2398280523484572e-05,1.7327207388007082e-05,1.0,1.0,0.4109043598175049
7589,1.226909253091435e-05,1.7223635950358585e-05,1.0,1.0,0.4100068688392639
7590,1.2200283981655957e-05,1.7155049135908484e-05,1.0,1.0,0.4097669094800949
7591,1.2196636453154497e-05,1.7064347048290074e-05,1.0,1.0,0.40884249806404116
7592,1.2130070717830677e-05,1.7053553165169433e-05,1.0,1.0,0.40807064473628996
7593,1.2077708288416033e-05,1.6896596207516268e-05,1.0,1.0,0.4076856940984726
7594,1.198106938318233e-05,1.6812329704407603e-05,1.0,1.0,0.40687073171138766
7595,1.1959610219491879e-05,1.6724436136428267e-05,1.0,1.0,0.4061889261007309
7596,1.18876586384431e-05,1.6667276213411242e-05,1.0,1.0,0.40595523715019227
7597,1.1820635518233757e-05,1.657327993598301e-05,1.0,1.0,0.40493432283401487
7598,1.1726813681889325e-05,1.646494638407603e-05,1.0,1.0,0.40410998463630676
7599,1.171855619759299e-05,1.6379388398490846e-05,1.0,1.0,0.40336611568927766
7600,1.163618135251454e-05,1.6315689208568074e-05,1.0,1.0,0.4027254104614258
7601,1.158090053650085e-05,1.6255336959147826e-05,1.0,1.0,0.40226600468158724
7602,1.1567489946173736e-05,1.6173349649761803e-05,1.0,1.0,0.4008789837360382
7603,1.1533232554938878e-05,1.6100484572234564e-05,1.0,1.0,0.4008758693933487
7604,1.1446310509199975e-05,1.600649193278514e-05,1.0,1.0,0.3999972462654114
7605,1.134591548179742e-05,1.595593676029239e-05,1.0,1.0,0.39926508963108065
7606,1.1303859082545387e-05,1.5887559129623696e-05,1.0,1.0,0.3989272564649582
7607,1.1285535038041417e-05,1.57714712258894e-05,1.0,1.0,0.3982929974794388
7608,1.116524053941248e-05,1.568368315929547e-05,1.0,1.0,0.3977341800928116
7609,1.1181235913682031e-05,1.560417513246648e-05,1.0,1.0,0.39669267237186434
7610,1.106968047679402e-05,1.5509900549659505e-05,1.0,1.0,0.3964370101690292
7611,1.1029975485143951e-05,1.5451705621671863e-05,1.0,1.0,0.3957756370306015
7612,1.0982129697367782e-05,1.539338154543657e-05,1.0,1.0,0.3947277992963791
7613,1.0985614153469214e-05,1.52966986206593e-05,1.0,1.0,0.39451710879802704
7614,1.0926134291366906e-05,1.5257831364579033e-05,1.0,1.0,0.3941726803779602
7615,1.0859506983251776e-05,1.5168873687798623e-05,1.0,1.0,0.39297581017017363
7616,1.0768998981802724e-05,1.505866657680599e-05,1.0,1.0,0.3926066607236862
7617,1.073626317520393e-05,1.4984177141741384e-05,1.0,1.0,0.39207264482975007
7618,1.067753591996734e-05,1.493046511313878e-05,1.0,1.0,0.3914761394262314
7619,1.0660679527063621e-05,1.484150743635837e-05,1.0,1.0,0.39094738364219667
7620,1.0613034919515486e-05,1.480380797147518e-05,1.0,1.0,0.39004743099212646
7621,1.0542457130213733e-05,1.4717713384015951e-05,1.0,1.0,0.38983034491539004
7622,1.0499314339540432e-05,1.463451098970836e-05,1.0,1.0,0.38896146416664124
7623,1.0412748724775157e-05,1.4554551853507292e-05,1.0,1.0,0.3885273069143295
7624,1.0387789188825991e-05,1.4565294804924633e-05,1.0,1.0,0.3880892485380173
7625,1.0333641603210708e-05,1.4415427358471788e-05,1.0,1.0,0.38774421215057375
7626,1.0293595278199063e-05,1.4365187780640554e-05,1.0,1.0,0.3863725423812866
7627,1.0263164313073503e-05,1.4313222891360056e-05,1.0,1.0,0.3861623346805573
7628,1.0241984637104905e-05,1.4187889973982237e-05,1.0,1.0,0.3855555444955826
7629,1.0191360252065351e-05,1.4198779354046565e-05,1.0,1.0,0.38474019765853884
7630,1.0055768962047296e-05,1.4102322893450037e-05,1.0,1.0,0.3847776234149933
7631,1.0071539145428688e-05,1.4018184629094321e-05,1.0,1.0,0.3840059280395508
7632,9.960068928194232e-06,1.3961759577796329e-05,1.0,1.0,0.38331514298915864
7633,9.956848043657373e-06,1.3913114344177302e-05,1.0,1.0,0.3829259634017944
7634,9.847667388385162e-06,1.3825452697346918e-05,1.0,1.0,0.3821533381938934
7635,9.854287236521487e-06,1.371136477246182e-05,1.0,1.0,0.3819169908761978
7636,9.799432791623986e-06,1.3633964044856839e-05,1.0,1.0,0.38117035329341886
7637,9.774054706213065e-06,1.3625983228848781e-05,1.0,1.0,0.38068579137325287
7638,9.72225052464637e-06,1.3529551324609201e-05,1.0,1.0,0.379909011721611
7639,9.64998007475515e-06,1.3469047189573757e-05,1.0,1.0,0.3792829990386963
7640,9.634186790208333e-06,1.3368134204938542e-05,1.0,1.0,0.37846930921077726
7641,9.538161157252034e-06,1.3309403584571555e-05,1.0,1.0,0.378555366396904
7642,9.546612182020908e-06,1.3285635759530123e-05,1.0,1.0,0.37789965569972994
